	10000		0.027248	0.027933	
	7943.3		0.026548	0.022458	
	6309.6		0.025752	0.017964	
	5011.9		0.025244	0.01427	
	3981.1		0.024935	0.011164	
	3162.3		0.024827	0.0086024	
	2511.9		0.024815	0.0065312	
	1995.3		0.024896	0.0048598	
	1584.9		0.025029	0.0035099	
	1258.9		0.025208	0.0024217	
	1000		0.025421	0.0015434	
	794.33		0.025654	0.00084631	
	630.96		0.025903	0.00027869	
	501.19		0.02615	-0.00017577	
	398.11		0.026423	-0.00053502	
	316.23		0.026695	-0.00082923	
	251.19		0.026965	-0.0010614	
	199.53		0.02725	-0.0012401	
	158.49		0.027524	-0.0013781	
	125.89		0.027798	-0.0014936	
	100		0.028071	-0.0015872	
	79.433		0.028348	-0.0016684	
	63.096		0.028611	-0.0017418	
	50.119		0.028904	-0.0018145	
	39.811		0.029179	-0.0019163	
	31.623		0.029479	-0.0019919	
	25.119		0.029789	-0.0020364	
	19.953		0.030109	-0.002122	
	15.849		0.030414	-0.0021453	
	12.589		0.030845	-0.002161	
	10		0.031221	-0.0021496	
	7.9433		0.031598	-0.0020976	
	6.3096		0.031944	-0.0020174	
	5.0119		0.03229	-0.0019166	
	3.9811		0.032558	-0.0018019	
	3.1623		0.032819	-0.0016619	
	2.5119		0.033019	-0.001544	
	1.9953		0.03323	-0.0014539	
	1.5849		0.033422	-0.0013451	
	1.2589		0.033527	-0.0012584	
	1		0.033647	-0.0012597	
	0.79433		0.033757	-0.0012651	
	0.63096		0.033874	-0.0013162	
	0.50119		0.034025	-0.0014178	
	0.39811		0.034189	-0.0015244	
	0.31623		0.034385	-0.0016558	
	0.25119		0.034598	-0.0017842	
	0.19953		0.034812	-0.0019438	
	0.15849		0.035031	-0.0021293	
	0.12589		0.035268	-0.0023737	
	0.1		0.035548	-0.0026606	
	0.079433		0.03585	-0.0030119	
	0.063096		0.036177	-0.0034288	
	0.050119		0.036615	-0.0039155	
	0.039811		0.0371	-0.0044588	
	0.031623		0.037653	-0.0050814	
	0.025119		0.038304	-0.005798	
	0.019953		0.039064	-0.0065951	
	0.015849		0.039949	-0.007505	
	0.012589		0.040987	-0.0084976	
	0.01		0.042176	-0.0095833	
