	10000		0.027736	0.02713	
	7943.3		0.027125	0.021686	
	6309.6		0.0264	0.017198	
	5011.9		0.025974	0.013472	
	3981.1		0.02574	0.010376	
	3162.3		0.025708	0.0077937	
	2511.9		0.025793	0.0056865	
	1995.3		0.025986	0.0039726	
	1584.9		0.026252	0.0025748	
	1258.9		0.026555	0.0014352	
	1000		0.026922	0.00050671	
	794.33		0.027314	-0.00023383	
	630.96		0.027741	-0.00083586	
	501.19		0.028173	-0.0013199	
	398.11		0.028627	-0.0017016	
	316.23		0.029081	-0.0020035	
	251.19		0.029534	-0.0022488	
	199.53		0.029996	-0.0024339	
	158.49		0.030451	-0.0025834	
	125.89		0.030906	-0.0027076	
	100		0.031352	-0.0028066	
	79.433		0.031798	-0.0028926	
	63.096		0.032237	-0.0029777	
	50.119		0.032673	-0.0030666	
	39.811		0.033072	-0.0032281	
	31.623		0.033447	-0.0032798	
	25.119		0.033972	-0.0034159	
	19.953		0.034348	-0.0036508	
	15.849		0.034824	-0.0038344	
	12.589		0.03547	-0.0040725	
	10		0.036096	-0.0043212	
	7.9433		0.036792	-0.0046002	
	6.3096		0.037569	-0.0048437	
	5.0119		0.038435	-0.0050223	
	3.9811		0.03932	-0.0051378	
	3.1623		0.040282	-0.0051358	
	2.5119		0.041185	-0.0050372	
	1.9953		0.042091	-0.0048493	
	1.5849		0.042918	-0.0045443	
	1.2589		0.043562	-0.0042043	
	1		0.044143	-0.0039273	
	0.79433		0.044629	-0.0036595	
	0.63096		0.045059	-0.0034438	
	0.50119		0.045467	-0.003271	
	0.39811		0.045831	-0.0031435	
	0.31623		0.046192	-0.0030468	
	0.25119		0.046507	-0.0029931	
	0.19953		0.046825	-0.0030075	
	0.15849		0.047114	-0.0030743	
	0.12589		0.047392	-0.00321	
	0.1		0.047704	-0.0034311	
	0.079433		0.048031	-0.0037421	
	0.063096		0.048379	-0.004166	
	0.050119		0.048807	-0.0046675	
	0.039811		0.049311	-0.0052904	
	0.031623		0.049906	-0.0060196	
	0.025119		0.050616	-0.0068712	
	0.019953		0.051444	-0.00785	
	0.015849		0.052417	-0.0089594	
	0.012589		0.053548	-0.010215	
	0.01		0.05486	-0.011637	
