	10000		0.029497	0.025818	
	7943.3		0.029046	0.020375	
	6309.6		0.028467	0.015876	
	5011.9		0.028181	0.012106	
	3981.1		0.028101	0.0089433	
	3162.3		0.028244	0.0062718	
	2511.9		0.028521	0.0040534	
	1995.3		0.028918	0.002219	
	1584.9		0.029413	0.00068159	
	1258.9		0.029985	-0.00061307	
	1000		0.030631	-0.001713	
	794.33		0.031336	-0.0026437	
	630.96		0.0321	-0.003448	
	501.19		0.032905	-0.0041583	
	398.11		0.033769	-0.0047804	
	316.23		0.034687	-0.0053301	
	251.19		0.035666	-0.0058209	
	199.53		0.036694	-0.0062553	
	158.49		0.037771	-0.0066299	
	125.89		0.038883	-0.0069538	
	100		0.04002	-0.0072255	
	79.433		0.041171	-0.0074486	
	63.096		0.042328	-0.0076553	
	50.119		0.043523	-0.0078121	
	39.811		0.044667	-0.0080193	
	31.623		0.045668	-0.0083277	
	25.119		0.046894	-0.0083651	
	19.953		0.048032	-0.0087211	
	15.849		0.049155	-0.0089498	
	12.589		0.050195	-0.0093941	
	10		0.051355	-0.0099118	
	7.9433		0.052517	-0.010573	
	6.3096		0.053762	-0.011399	
	5.0119		0.055218	-0.012487	
	3.9811		0.056667	-0.013837	
	3.1623		0.058613	-0.015077	
	2.5119		0.060365	-0.016834	
	1.9953		0.063325	-0.018807	
	1.5849		0.066573	-0.020085	
	1.2589		0.069591	-0.021443	
	1		0.07314	-0.023238	
	0.79433		0.077563	-0.024667	
	0.63096		0.082508	-0.025314	
	0.50119		0.087533	-0.025072	
	0.39811		0.092261	-0.02403	
	0.31623		0.096416	-0.022462	
	0.25119		0.099934	-0.020635	
	0.19953		0.10288	-0.018779	
	0.15849		0.10528	-0.017013	
	0.12589		0.10728	-0.015461	
	0.1		0.10893	-0.014156	
	0.079433		0.1103	-0.013176	
	0.063096		0.1115	-0.01249	
	0.050119		0.1126	-0.012085	
	0.039811		0.11365	-0.011998	
	0.031623		0.11465	-0.012215	
	0.025119		0.11575	-0.012734	
	0.019953		0.11688	-0.013547	
	0.015849		0.11809	-0.014654	
	0.012589		0.11951	-0.016076	
	0.01		0.12117	-0.0178	
