	10000		0.028559	0.026799	
	7943.3		0.028027	0.021292	
	6309.6		0.027381	0.01674	
	5011.9		0.027022	0.012953	
	3981.1		0.026871	0.0097916	
	3162.3		0.026922	0.0071486	
	2511.9		0.027099	0.0049731	
	1995.3		0.027396	0.0031947	
	1584.9		0.027772	0.0017302	
	1258.9		0.028213	0.00052131	
	1000		0.028712	-0.0004799	
	794.33		0.029257	-0.001304	
	630.96		0.029849	-0.0019907	
	501.19		0.030462	-0.0025627	
	398.11		0.031124	-0.0030263	
	316.23		0.031801	-0.0034046	
	251.19		0.03249	-0.0037063	
	199.53		0.033198	-0.0039416	
	158.49		0.033899	-0.0041223	
	125.89		0.034602	-0.0042617	
	100		0.035295	-0.0043719	
	79.433		0.03597	-0.0044779	
	63.096		0.036627	-0.0045642	
	50.119		0.037296	-0.0046752	
	39.811		0.037936	-0.0047436	
	31.623		0.038448	-0.004925	
	25.119		0.039233	-0.0051055	
	19.953		0.039743	-0.0053654	
	15.849		0.040412	-0.0056289	
	12.589		0.041271	-0.0059843	
	10		0.042056	-0.006415	
	7.9433		0.042907	-0.0069317	
	6.3096		0.043881	-0.0075082	
	5.0119		0.045057	-0.0081317	
	3.9811		0.046332	-0.0088122	
	3.1623		0.04785	-0.0093628	
	2.5119		0.049441	-0.0098833	
	1.9953		0.051336	-0.010248	
	1.5849		0.053248	-0.010247	
	1.2589		0.055012	-0.010124	
	1		0.05672	-0.009932	
	0.79433		0.058338	-0.0095826	
	0.63096		0.059867	-0.0091549	
	0.50119		0.061264	-0.0086669	
	0.39811		0.062488	-0.0081391	
	0.31623		0.063594	-0.0076233	
	0.25119		0.064517	-0.0071773	
	0.19953		0.065322	-0.0068284	
	0.15849		0.066072	-0.0065838	
	0.12589		0.066734	-0.0064752	
	0.1		0.067375	-0.0065345	
	0.079433		0.067973	-0.0067473	
	0.063096		0.068584	-0.0071413	
	0.050119		0.069245	-0.007721	
	0.039811		0.069961	-0.0085107	
	0.031623		0.07077	-0.0095233	
	0.025119		0.071712	-0.010763	
	0.019953		0.072827	-0.012268	
	0.015849		0.074153	-0.014029	
	0.012589		0.075728	-0.016073	
	0.01		0.077566	-0.018417	
