	10000		0.027455	0.027982	
	7943.3		0.026823	0.022448	
	6309.6		0.026063	0.017886	
	5011.9		0.02559	0.014111	
	3981.1		0.025305	0.010986	
	3162.3		0.025219	0.008398	
	2511.9		0.025242	0.0062999	
	1995.3		0.025363	0.0046061	
	1584.9		0.025549	0.0032343	
	1258.9		0.025771	0.0021341	
	1000		0.026033	0.0012415	
	794.33		0.026314	0.00053678	
	630.96		0.026616	-3.5602e-05	
	501.19		0.026918	-0.00049427	
	398.11		0.027243	-0.00086585	
	316.23		0.027562	-0.0011584	
	251.19		0.027889	-0.0013978	
	199.53		0.028224	-0.0015882	
	158.49		0.028555	-0.0017386	
	125.89		0.02889	-0.001855	
	100		0.029217	-0.0019529	
	79.433		0.029543	-0.0020454	
	63.096		0.029863	-0.0021267	
	50.119		0.030209	-0.0022148	
	39.811		0.030506	-0.0023088	
	31.623		0.030816	-0.0023645	
	25.119		0.031248	-0.0024932	
	19.953		0.031636	-0.0026426	
	15.849		0.03198	-0.0027096	
	12.589		0.032504	-0.0027835	
	10		0.032982	-0.0028303	
	7.9433		0.033474	-0.0028365	
	6.3096		0.033961	-0.002807	
	5.0119		0.034441	-0.002739	
	3.9811		0.034865	-0.0026341	
	3.1623		0.035288	-0.0024944	
	2.5119		0.035622	-0.0023629	
	1.9953		0.035976	-0.0022385	
	1.5849		0.036289	-0.0020878	
	1.2589		0.036502	-0.0019688	
	1		0.036709	-0.0019278	
	0.79433		0.036897	-0.001915	
	0.63096		0.037089	-0.0019561	
	0.50119		0.037335	-0.0020552	
	0.39811		0.037568	-0.0021532	
	0.31623		0.037835	-0.002291	
	0.25119		0.038122	-0.0024283	
	0.19953		0.038395	-0.0026021	
	0.15849		0.038671	-0.0028402	
	0.12589		0.038981	-0.0031428	
	0.1		0.039319	-0.0035176	
	0.079433		0.039684	-0.0039827	
	0.063096		0.0401	-0.0045359	
	0.050119		0.040594	-0.0051859	
	0.039811		0.041181	-0.0059515	
	0.031623		0.04185	-0.0068367	
	0.025119		0.042637	-0.0078461	
	0.019953		0.043582	-0.0090191	
	0.015849		0.044712	-0.010346	
	0.012589		0.04606	-0.011835	
	0.01		0.047593	-0.013466	
