	10000		0.027319	0.028246	
	7943.3		0.026665	0.022688	
	6309.6		0.025885	0.018115	
	5011.9		0.025392	0.014336	
	3981.1		0.025085	0.011214	
	3162.3		0.024972	0.0086353	
	2511.9		0.024965	0.0065475	
	1995.3		0.025052	0.0048637	
	1584.9		0.025193	0.0035061	
	1258.9		0.025378	0.0024121	
	1000		0.025593	0.0015331	
	794.33		0.025831	0.00082893	
	630.96		0.026085	0.0002587	
	501.19		0.026341	-0.00020123	
	398.11		0.026617	-0.00057025	
	316.23		0.0269	-0.00086294	
	251.19		0.027177	-0.0010964	
	199.53		0.027473	-0.001283	
	158.49		0.027756	-0.0014252	
	125.89		0.028045	-0.0015421	
	100		0.028318	-0.0016466	
	79.433		0.028611	-0.0017284	
	63.096		0.028886	-0.0018142	
	50.119		0.029194	-0.0018841	
	39.811		0.02948	-0.0019674	
	31.623		0.029739	-0.0020228	
	25.119		0.030128	-0.0020827	
	19.953		0.030456	-0.0021734	
	15.849		0.030759	-0.0021849	
	12.589		0.031201	-0.0021968	
	10		0.031574	-0.0021725	
	7.9433		0.031935	-0.0021288	
	6.3096		0.032291	-0.00205	
	5.0119		0.032619	-0.0019629	
	3.9811		0.032892	-0.0018633	
	3.1623		0.033158	-0.0017537	
	2.5119		0.033381	-0.0016513	
	1.9953		0.033606	-0.0015779	
	1.5849		0.033813	-0.0014864	
	1.2589		0.033955	-0.0014273	
	1		0.03408	-0.0014466	
	0.79433		0.034214	-0.0014853	
	0.63096		0.03436	-0.0015682	
	0.50119		0.034551	-0.0017028	
	0.39811		0.034765	-0.0018487	
	0.31623		0.03501	-0.0020078	
	0.25119		0.035281	-0.0021798	
	0.19953		0.035549	-0.0023783	
	0.15849		0.035809	-0.002627	
	0.12589		0.036109	-0.0029402	
	0.1		0.036459	-0.0033012	
	0.079433		0.036824	-0.0037522	
	0.063096		0.037249	-0.0042811	
	0.050119		0.037755	-0.0048934	
	0.039811		0.038345	-0.0056083	
	0.031623		0.039	-0.006423	
	0.025119		0.03977	-0.0073556	
	0.019953		0.040674	-0.0084357	
	0.015849		0.041723	-0.0096338	
	0.012589		0.043017	-0.010996	
	0.01		0.044482	-0.01248	
