	10000		0.027864	0.027452	
	7943.3		0.027276	0.021924	
	6309.6		0.026569	0.017374	
	5011.9		0.026144	0.013595	
	3981.1		0.025921	0.010456	
	3162.3		0.025894	0.0078466	
	2511.9		0.025986	0.0057149	
	1995.3		0.026187	0.0039845	
	1584.9		0.026453	0.0025731	
	1258.9		0.026782	0.0014296	
	1000		0.027157	0.00049626	
	794.33		0.027557	-0.00024598	
	630.96		0.027991	-0.00084861	
	501.19		0.028428	-0.0013304	
	398.11		0.028885	-0.0017125	
	316.23		0.029345	-0.002017	
	251.19		0.029806	-0.0022631	
	199.53		0.030274	-0.0024535	
	158.49		0.030729	-0.002606	
	125.89		0.031183	-0.0027304	
	100		0.031642	-0.0028428	
	79.433		0.032095	-0.0029373	
	63.096		0.032524	-0.0030264	
	50.119		0.032992	-0.0031231	
	39.811		0.033413	-0.0032407	
	31.623		0.033815	-0.0033055	
	25.119		0.034311	-0.0035016	
	19.953		0.034787	-0.0037157	
	15.849		0.035196	-0.0039049	
	12.589		0.035886	-0.0041332	
	10		0.03651	-0.0043808	
	7.9433		0.037222	-0.0046263	
	6.3096		0.037991	-0.004845	
	5.0119		0.038859	-0.004999	
	3.9811		0.039727	-0.005101	
	3.1623		0.040655	-0.0050717	
	2.5119		0.041504	-0.00499	
	1.9953		0.042376	-0.0048208	
	1.5849		0.043185	-0.0045519	
	1.2589		0.043807	-0.0042705	
	1		0.044375	-0.0040473	
	0.79433		0.044875	-0.0038571	
	0.63096		0.045357	-0.0037155	
	0.50119		0.045825	-0.003625	
	0.39811		0.046245	-0.0035608	
	0.31623		0.046697	-0.0035224	
	0.25119		0.047091	-0.0035235	
	0.19953		0.04748	-0.0035889	
	0.15849		0.047837	-0.0037292	
	0.12589		0.048216	-0.0039337	
	0.1		0.048605	-0.0042574	
	0.079433		0.049017	-0.0046909	
	0.063096		0.049459	-0.0052535	
	0.050119		0.049998	-0.0059425	
	0.039811		0.050609	-0.0067868	
	0.031623		0.051335	-0.0077746	
	0.025119		0.052202	-0.0089479	
	0.019953		0.053222	-0.010295	
	0.015849		0.05442	-0.011841	
	0.012589		0.055821	-0.013606	
	0.01		0.05752	-0.015597	
