	10000		0.027162	0.026893	
	7943.3		0.026481	0.021615	
	6309.6		0.025706	0.017258	
	5011.9		0.02521	0.013637	
	3981.1		0.024912	0.010628	
	3162.3		0.024808	0.0081288	
	2511.9		0.024819	0.0060936	
	1995.3		0.024929	0.0044579	
	1584.9		0.025105	0.0031309	
	1258.9		0.02532	0.002063	
	1000		0.025579	0.0012072	
	794.33		0.025849	0.00052451	
	630.96		0.02614	-2.1519e-05	
	501.19		0.026431	-0.00046178	
	398.11		0.026739	-0.00081619	
	316.23		0.027046	-0.0010957	
	251.19		0.027355	-0.0013224	
	199.53		0.027672	-0.0014953	
	158.49		0.027984	-0.0016316	
	125.89		0.028294	-0.0017411	
	100		0.028594	-0.0018352	
	79.433		0.028892	-0.0019115	
	63.096		0.029167	-0.0019973	
	50.119		0.029446	-0.0021016	
	39.811		0.029728	-0.0022053	
	31.623		0.029954	-0.0023088	
	25.119		0.030314	-0.0024779	
	19.953		0.030632	-0.0026909	
	15.849		0.030893	-0.0028834	
	12.589		0.031372	-0.0031525	
	10		0.031831	-0.0034319	
	7.9433		0.03235	-0.0037315	
	6.3096		0.032937	-0.0040245	
	5.0119		0.033628	-0.0042969	
	3.9811		0.034347	-0.0045569	
	3.1623		0.035169	-0.0047045	
	2.5119		0.035972	-0.0048266	
	1.9953		0.036875	-0.0048649	
	1.5849		0.037751	-0.0047417	
	1.2589		0.038476	-0.0045818	
	1		0.039172	-0.0044681	
	0.79433		0.039818	-0.0043264	
	0.63096		0.04041	-0.0041948	
	0.50119		0.040983	-0.0040879	
	0.39811		0.041522	-0.003988	
	0.31623		0.042019	-0.0039046	
	0.25119		0.042515	-0.0038556	
	0.19953		0.042962	-0.003853	
	0.15849		0.043396	-0.0039345	
	0.12589		0.043818	-0.0040816	
	0.1		0.044274	-0.004305	
	0.079433		0.044723	-0.0046388	
	0.063096		0.04522	-0.0050647	
	0.050119		0.045777	-0.0055887	
	0.039811		0.046381	-0.0062163	
	0.031623		0.047072	-0.0069691	
	0.025119		0.047873	-0.0078569	
	0.019953		0.048782	-0.0088808	
	0.015849		0.049858	-0.010058	
	0.012589		0.051178	-0.011368	
	0.01		0.052662	-0.012806	
