	10000		0.026999	0.027234	
	7943.3		0.026318	0.021911	
	6309.6		0.025539	0.017529	
	5011.9		0.025037	0.013902	
	3981.1		0.02472	0.010885	
	3162.3		0.024603	0.0083883	
	2511.9		0.024586	0.0063609	
	1995.3		0.024667	0.0047271	
	1584.9		0.0248	0.003409	
	1258.9		0.024974	0.0023504	
	1000		0.025186	0.0014976	
	794.33		0.025414	0.0008218	
	630.96		0.025657	0.00027787	
	501.19		0.025904	-0.00016449	
	398.11		0.026164	-0.00051093	
	316.23		0.026428	-0.00078552	
	251.19		0.026691	-0.0010133	
	199.53		0.026963	-0.0011812	
	158.49		0.027228	-0.001316	
	125.89		0.027485	-0.0014254	
	100		0.027756	-0.0015195	
	79.433		0.027982	-0.0015976	
	63.096		0.028225	-0.0016854	
	50.119		0.028484	-0.0017673	
	39.811		0.028724	-0.0018899	
	31.623		0.028933	-0.0019827	
	25.119		0.029249	-0.0021294	
	19.953		0.029539	-0.0023148	
	15.849		0.029807	-0.0024555	
	12.589		0.03023	-0.0026405	
	10		0.030648	-0.0028169	
	7.9433		0.031101	-0.0030049	
	6.3096		0.031604	-0.0031586	
	5.0119		0.03217	-0.0032854	
	3.9811		0.032717	-0.0033765	
	3.1623		0.033324	-0.0033833	
	2.5119		0.033871	-0.0033743	
	1.9953		0.034475	-0.0033241	
	1.5849		0.035019	-0.003173	
	1.2589		0.035449	-0.0030229	
	1		0.035853	-0.0029382	
	0.79433		0.036222	-0.0028677	
	0.63096		0.036571	-0.0028224	
	0.50119		0.036938	-0.0028279	
	0.39811		0.037296	-0.0028487	
	0.31623		0.037658	-0.0028744	
	0.25119		0.03802	-0.0029244	
	0.19953		0.038375	-0.0030178	
	0.15849		0.038718	-0.0031636	
	0.12589		0.039061	-0.003371	
	0.1		0.039453	-0.0036472	
	0.079433		0.039837	-0.0039973	
	0.063096		0.040273	-0.0044476	
	0.050119		0.040791	-0.0049608	
	0.039811		0.041375	-0.005568	
	0.031623		0.042015	-0.0062844	
	0.025119		0.04277	-0.0071175	
	0.019953		0.043647	-0.008087	
	0.015849		0.044672	-0.0091797	
	0.012589		0.045824	-0.01038	
	0.01		0.047178	-0.011718	
