	10000		0.029232	0.025072	
	7943.3		0.028725	0.019812	
	6309.6		0.028108	0.015456	
	5011.9		0.027795	0.011795	
	3981.1		0.027689	0.0087165	
	3162.3		0.027813	0.0061095	
	2511.9		0.028064	0.0039425	
	1995.3		0.028451	0.0021438	
	1584.9		0.028934	0.00064176	
	1258.9		0.029487	-0.00062571	
	1000		0.030117	-0.0017015	
	794.33		0.030802	-0.0026131	
	630.96		0.031546	-0.0034057	
	501.19		0.032338	-0.0041054	
	398.11		0.033195	-0.004725	
	316.23		0.034093	-0.0052757	
	251.19		0.035045	-0.0057743	
	199.53		0.036053	-0.0062126	
	158.49		0.037104	-0.006609	
	125.89		0.038195	-0.0069567	
	100		0.039332	-0.0072573	
	79.433		0.040487	-0.0075282	
	63.096		0.041657	-0.0077809	
	50.119		0.042832	-0.0080272	
	39.811		0.043754	-0.0081836	
	31.623		0.044944	-0.0084354	
	25.119		0.046317	-0.0087041	
	19.953		0.047284	-0.0091202	
	15.849		0.048357	-0.0093964	
	12.589		0.049735	-0.0099082	
	10		0.050877	-0.010436	
	7.9433		0.051979	-0.011177	
	6.3096		0.053167	-0.012016	
	5.0119		0.054627	-0.01333	
	3.9811		0.055681	-0.015199	
	3.1623		0.057461	-0.01651	
	2.5119		0.058278	-0.019143	
	1.9953		0.06128	-0.022484	
	1.5849		0.064714	-0.024457	
	1.2589		0.066266	-0.027182	
	1		0.068646	-0.032464	
	0.79433		0.072915	-0.038651	
	0.63096		0.079587	-0.044968	
	0.50119		0.088651	-0.050327	
	0.39811		0.099045	-0.053784	
	0.31623		0.10907	-0.055721	
	0.25119		0.12034	-0.055713	
	0.19953		0.13036	-0.054939	
	0.15849		0.13971	-0.053316	
	0.12589		0.14815	-0.051359	
	0.1		0.15588	-0.048689	
	0.079433		0.16254	-0.046215	
	0.063096		0.16847	-0.043977	
	0.050119		0.17373	-0.041697	
	0.039811		0.17837	-0.039779	
	0.031623		0.18247	-0.038314	
	0.025119		0.18623	-0.037296	
	0.019953		0.18967	-0.036794	
	0.015849		0.19298	-0.036855	
	0.012589		0.19633	-0.037503	
	0.01		0.19979	-0.038713	
