	10000		0.028163	0.025788	
	7943.3		0.027579	0.020539	
	6309.6		0.026894	0.016184	
	5011.9		0.026499	0.012549	
	3981.1		0.026309	0.0094993	
	3162.3		0.026338	0.0069438	
	2511.9		0.026493	0.004843	
	1995.3		0.026765	0.0031097	
	1584.9		0.02712	0.001686	
	1258.9		0.027539	0.00050487	
	1000		0.028015	-0.00046859	
	794.33		0.02854	-0.0012734	
	630.96		0.02911	-0.0019518	
	501.19		0.029703	-0.0025143	
	398.11		0.030345	-0.0029834	
	316.23		0.031006	-0.0033691	
	251.19		0.031684	-0.0036785	
	199.53		0.032389	-0.0039237	
	158.49		0.033088	-0.0041222	
	125.89		0.033784	-0.0042655	
	100		0.034481	-0.0043915	
	79.433		0.035162	-0.0044916	
	63.096		0.035833	-0.0045906	
	50.119		0.036493	-0.0047034	
	39.811		0.037124	-0.004903	
	31.623		0.037648	-0.0049457	
	25.119		0.038395	-0.0051497	
	19.953		0.038911	-0.0054582	
	15.849		0.039485	-0.0057063	
	12.589		0.040266	-0.0061381	
	10		0.040921	-0.0066471	
	7.9433		0.041591	-0.0073091	
	6.3096		0.042361	-0.0081253	
	5.0119		0.043343	-0.0091794	
	3.9811		0.044292	-0.010545	
	3.1623		0.045723	-0.01173	
	2.5119		0.046877	-0.013521	
	1.9953		0.049257	-0.015549	
	1.5849		0.051869	-0.016826	
	1.2589		0.054047	-0.018398	
	1		0.056815	-0.020677	
	0.79433		0.060529	-0.022839	
	0.63096		0.065014	-0.024398	
	0.50119		0.069921	-0.025137	
	0.39811		0.074719	-0.025021	
	0.31623		0.079372	-0.024244	
	0.25119		0.083481	-0.023095	
	0.19953		0.087115	-0.021769	
	0.15849		0.090224	-0.020459	
	0.12589		0.093034	-0.0191	
	0.1		0.095418	-0.018008	
	0.079433		0.097495	-0.017123	
	0.063096		0.099371	-0.016511	
	0.050119		0.10112	-0.016194	
	0.039811		0.10277	-0.016144	
	0.031623		0.10437	-0.016412	
	0.025119		0.106	-0.01698	
	0.019953		0.10771	-0.01787	
	0.015849		0.10952	-0.019068	
	0.012589		0.11149	-0.02059	
	0.01		0.11373	-0.022413	
