	10000		0.02752	0.02639	
	7943.3		0.026889	0.021125	
	6309.6		0.026144	0.01677	
	5011.9		0.025695	0.013147	
	3981.1		0.025442	0.010124	
	3162.3		0.025403	0.0075981	
	2511.9		0.025476	0.0055385	
	1995.3		0.025661	0.0038601	
	1584.9		0.025915	0.0024935	
	1258.9		0.026226	0.0013822	
	1000		0.026588	0.00047831	
	794.33		0.026977	-0.00025065	
	630.96		0.027399	-0.00083276	
	501.19		0.027821	-0.0013033	
	398.11		0.028266	-0.0016772	
	316.23		0.02871	-0.0019733	
	251.19		0.029156	-0.002207	
	199.53		0.029613	-0.0023886	
	158.49		0.030054	-0.002532	
	125.89		0.030493	-0.002652	
	100		0.030929	-0.0027389	
	79.433		0.031362	-0.002829	
	63.096		0.031779	-0.00292	
	50.119		0.032203	-0.0030243	
	39.811		0.032598	-0.0031505	
	31.623		0.032902	-0.0032471	
	25.119		0.033368	-0.0034177	
	19.953		0.033747	-0.0037005	
	15.849		0.034079	-0.0039487	
	12.589		0.034637	-0.0043091	
	10		0.035152	-0.0047344	
	7.9433		0.035738	-0.0052653	
	6.3096		0.036424	-0.0058619	
	5.0119		0.037258	-0.0065515	
	3.9811		0.038172	-0.0073224	
	3.1623		0.039369	-0.008007	
	2.5119		0.040611	-0.008795	
	1.9953		0.042289	-0.0095178	
	1.5849		0.04407	-0.0098647	
	1.2589		0.045734	-0.010147	
	1		0.047518	-0.010456	
	0.79433		0.049392	-0.010542	
	0.63096		0.05124	-0.010408	
	0.50119		0.053016	-0.010067	
	0.39811		0.054622	-0.0096019	
	0.31623		0.056024	-0.0090765	
	0.25119		0.057283	-0.008545	
	0.19953		0.058352	-0.0081105	
	0.15849		0.059327	-0.007736	
	0.12589		0.060198	-0.0074928	
	0.1		0.061025	-0.0074216	
	0.079433		0.061775	-0.0075078	
	0.063096		0.062557	-0.0077445	
	0.050119		0.063362	-0.0081565	
	0.039811		0.064241	-0.0087065	
	0.031623		0.065146	-0.0094522	
	0.025119		0.066192	-0.010365	
	0.019953		0.067308	-0.011475	
	0.015849		0.068605	-0.012781	
	0.012589		0.070129	-0.014282	
	0.01		0.071906	-0.016	
