	10000		0.026728	0.026036	
	7943.3		0.026019	0.020949	
	6309.6		0.025217	0.016755	
	5011.9		0.024714	0.013285	
	3981.1		0.024398	0.010403	
	3162.3		0.024275	0.0080194	
	2511.9		0.024254	0.0060849	
	1995.3		0.02432	0.0045275	
	1584.9		0.024451	0.0032753	
	1258.9		0.024612	0.0022668	
	1000		0.024804	0.0014553	
	794.33		0.025017	0.00081808	
	630.96		0.025239	0.000299	
	501.19		0.025467	-0.00011908	
	398.11		0.025712	-0.00045325	
	316.23		0.025951	-0.00071784	
	251.19		0.026199	-0.00093384	
	199.53		0.026453	-0.0011061	
	158.49		0.026695	-0.0012441	
	125.89		0.026942	-0.0013576	
	100		0.027182	-0.001455	
	79.433		0.027433	-0.0015465	
	63.096		0.027684	-0.0016408	
	50.119		0.027946	-0.0017196	
	39.811		0.028196	-0.0018161	
	31.623		0.028448	-0.0018906	
	25.119		0.028793	-0.0019732	
	19.953		0.02911	-0.0020868	
	15.849		0.029398	-0.002109	
	12.589		0.029806	-0.0021678	
	10		0.03017	-0.0021668	
	7.9433		0.030537	-0.0021608	
	6.3096		0.0309	-0.0021221	
	5.0119		0.031243	-0.0020526	
	3.9811		0.031544	-0.0019988	
	3.1623		0.031831	-0.0019031	
	2.5119		0.032082	-0.0018521	
	1.9953		0.032334	-0.0017972	
	1.5849		0.032574	-0.0017034	
	1.2589		0.032733	-0.0016707	
	1		0.032913	-0.0017122	
	0.79433		0.033075	-0.001782	
	0.63096		0.033258	-0.0018943	
	0.50119		0.033496	-0.0020605	
	0.39811		0.033767	-0.0022338	
	0.31623		0.034073	-0.0024068	
	0.25119		0.03439	-0.0025918	
	0.19953		0.034716	-0.0028121	
	0.15849		0.03504	-0.0030794	
	0.12589		0.035417	-0.0033977	
	0.1		0.035798	-0.003783	
	0.079433		0.036232	-0.0042414	
	0.063096		0.036709	-0.0047976	
	0.050119		0.037282	-0.0054197	
	0.039811		0.03793	-0.0061542	
	0.031623		0.038667	-0.0069756	
	0.025119		0.039507	-0.0079253	
	0.019953		0.040462	-0.0090115	
	0.015849		0.041597	-0.010233	
	0.012589		0.042926	-0.011554	
	0.01		0.044421	-0.01297	
