	10000		0.028906	0.023912	
	7943.3		0.028388	0.018883	
	6309.6		0.027782	0.014708	
	5011.9		0.027484	0.011198	
	3981.1		0.027396	0.0082358	
	3162.3		0.027525	0.0057314	
	2511.9		0.027787	0.0036479	
	1995.3		0.028173	0.001916	
	1584.9		0.028657	0.00047048	
	1258.9		0.029212	-0.00074779	
	1000		0.029833	-0.0017759	
	794.33		0.030511	-0.0026523	
	630.96		0.031238	-0.0034104	
	501.19		0.032025	-0.0040811	
	398.11		0.032867	-0.0046693	
	316.23		0.033757	-0.0051953	
	251.19		0.034695	-0.0056666	
	199.53		0.035691	-0.0060789	
	158.49		0.036727	-0.0064384	
	125.89		0.037793	-0.0067471	
	100		0.038886	-0.0070124	
	79.433		0.040014	-0.0072289	
	63.096		0.041135	-0.0074126	
	50.119		0.042262	-0.0075865	
	39.811		0.04336	-0.007803	
	31.623		0.044186	-0.0079486	
	25.119		0.045468	-0.0081326	
	19.953		0.046542	-0.0084986	
	15.849		0.047355	-0.0088057	
	12.589		0.048663	-0.0092168	
	10		0.049766	-0.0097546	
	7.9433		0.050905	-0.01046	
	6.3096		0.052172	-0.01133	
	5.0119		0.053655	-0.012353	
	3.9811		0.055176	-0.013742	
	3.1623		0.05708	-0.014911	
	2.5119		0.059026	-0.016736	
	1.9953		0.06204	-0.018462	
	1.5849		0.065086	-0.019556	
	1.2589		0.068021	-0.020921	
	1		0.071619	-0.022466	
	0.79433		0.075774	-0.023687	
	0.63096		0.080335	-0.024263	
	0.50119		0.085046	-0.024154	
	0.39811		0.089439	-0.023311	
	0.31623		0.093348	-0.022017	
	0.25119		0.096743	-0.02053	
	0.19953		0.09961	-0.019036	
	0.15849		0.10202	-0.017669	
	0.12589		0.1041	-0.01648	
	0.1		0.10587	-0.015574	
	0.079433		0.10742	-0.014982	
	0.063096		0.10881	-0.014686	
	0.050119		0.11014	-0.01472	
	0.039811		0.11145	-0.015113	
	0.031623		0.11277	-0.015841	
	0.025119		0.11414	-0.016938	
	0.019953		0.11561	-0.018425	
	0.015849		0.11724	-0.020328	
	0.012589		0.11907	-0.02262	
	0.01		0.12123	-0.025372	
