	10000		0.027199	0.02527	
	7943.3		0.026551	0.020216	
	6309.6		0.025808	0.016041	
	5011.9		0.025372	0.012573	
	3981.1		0.025133	0.009677	
	3162.3		0.025093	0.0072607	
	2511.9		0.025166	0.0052839	
	1995.3		0.025342	0.0036762	
	1584.9		0.025596	0.0023719	
	1258.9		0.025895	0.0013106	
	1000		0.026245	0.00045192	
	794.33		0.02662	-0.00022976	
	630.96		0.027014	-0.0007836	
	501.19		0.027418	-0.0012259	
	398.11		0.02784	-0.0015739	
	316.23		0.028255	-0.0018483	
	251.19		0.028671	-0.0020681	
	199.53		0.029086	-0.0022408	
	158.49		0.029495	-0.0023858	
	125.89		0.029912	-0.0025015	
	100		0.03031	-0.0026011	
	79.433		0.030716	-0.0027052	
	63.096		0.031121	-0.0028	
	50.119		0.031536	-0.0029021	
	39.811		0.031918	-0.0030312	
	31.623		0.032251	-0.0031601	
	25.119		0.032762	-0.0033143	
	19.953		0.033219	-0.0035654	
	15.849		0.033608	-0.0037079	
	12.589		0.034246	-0.0040095	
	10		0.03486	-0.0042814	
	7.9433		0.035533	-0.0045328	
	6.3096		0.036282	-0.0047925	
	5.0119		0.037133	-0.0049877	
	3.9811		0.037993	-0.0051328	
	3.1623		0.038907	-0.0051496	
	2.5119		0.039788	-0.0051301	
	1.9953		0.0407	-0.0050199	
	1.5849		0.04152	-0.0047634	
	1.2589		0.042179	-0.0045333	
	1		0.042816	-0.0043755	
	0.79433		0.043358	-0.0042336	
	0.63096		0.043887	-0.00414	
	0.50119		0.044444	-0.0040889	
	0.39811		0.044954	-0.0040639	
	0.31623		0.045475	-0.0040447	
	0.25119		0.045954	-0.0040717	
	0.19953		0.046427	-0.0041662	
	0.15849		0.046872	-0.0043338	
	0.12589		0.047342	-0.0045783	
	0.1		0.047826	-0.0049417	
	0.079433		0.048318	-0.0054181	
	0.063096		0.048875	-0.0060286	
	0.050119		0.049522	-0.0067603	
	0.039811		0.050211	-0.0076611	
	0.031623		0.05103	-0.0086972	
	0.025119		0.051969	-0.0099131	
	0.019953		0.053058	-0.011323	
	0.015849		0.054359	-0.012949	
	0.012589		0.055916	-0.014778	
	0.01		0.057675	-0.016806	
