	10000		0.027835	0.024618	
	7943.3		0.027241	0.019594	
	6309.6		0.026555	0.015428	
	5011.9		0.026178	0.011951	
	3981.1		0.026006	0.009027	
	3162.3		0.026037	0.006579	
	2511.9		0.026194	0.0045621	
	1995.3		0.026468	0.0029033	
	1584.9		0.026816	0.0015412	
	1258.9		0.027228	0.00041446	
	1000		0.027695	-0.00051707	
	794.33		0.028207	-0.0012796	
	630.96		0.028755	-0.0019241	
	501.19		0.029335	-0.0024522	
	398.11		0.029955	-0.0028909	
	316.23		0.030592	-0.0032407	
	251.19		0.031237	-0.0035284	
	199.53		0.031907	-0.0037441	
	158.49		0.032568	-0.0039141	
	125.89		0.033231	-0.0040497	
	100		0.033888	-0.0041518	
	79.433		0.034518	-0.0042472	
	63.096		0.035138	-0.0043441	
	50.119		0.035763	-0.0044568	
	39.811		0.036367	-0.0045888	
	31.623		0.036838	-0.0047534	
	25.119		0.037586	-0.0049218	
	19.953		0.038234	-0.0052225	
	15.849		0.038713	-0.0054921	
	12.589		0.039545	-0.005854	
	10		0.040304	-0.006301	
	7.9433		0.041138	-0.0068204	
	6.3096		0.042097	-0.0074228	
	5.0119		0.043235	-0.0080617	
	3.9811		0.044479	-0.0087509	
	3.1623		0.045977	-0.0093042	
	2.5119		0.047551	-0.0099072	
	1.9953		0.049439	-0.010272	
	1.5849		0.051341	-0.010324	
	1.2589		0.053073	-0.010261	
	1		0.054824	-0.010149	
	0.79433		0.05649	-0.0099021	
	0.63096		0.058064	-0.0095518	
	0.50119		0.059548	-0.0091496	
	0.39811		0.060857	-0.008681	
	0.31623		0.062028	-0.008219	
	0.25119		0.063073	-0.0078079	
	0.19953		0.063988	-0.007482	
	0.15849		0.064799	-0.007284	
	0.12589		0.065555	-0.0072272	
	0.1		0.066277	-0.007327	
	0.079433		0.066973	-0.0076128	
	0.063096		0.067675	-0.008094	
	0.050119		0.068442	-0.0087641	
	0.039811		0.069289	-0.0096378	
	0.031623		0.07023	-0.01074	
	0.025119		0.071304	-0.012095	
	0.019953		0.072524	-0.013694	
	0.015849		0.073987	-0.015571	
	0.012589		0.075691	-0.017742	
	0.01		0.077641	-0.020222	
