	10000		0.026838	0.025796	
	7943.3		0.026151	0.020727	
	6309.6		0.025367	0.016545	
	5011.9		0.02488	0.013074	
	3981.1		0.02459	0.010189	
	3162.3		0.024488	0.0077962	
	2511.9		0.024499	0.0058528	
	1995.3		0.024598	0.0042822	
	1584.9		0.024767	0.0030182	
	1258.9		0.02497	0.0019991	
	1000		0.025212	0.0011821	
	794.33		0.025462	0.00054	
	630.96		0.025732	1.9157e-05	
	501.19		0.026002	-0.00039929	
	398.11		0.026288	-0.00073562	
	316.23		0.026569	-0.0010027	
	251.19		0.026851	-0.0012181	
	199.53		0.027145	-0.001394	
	158.49		0.027431	-0.0015348	
	125.89		0.027719	-0.0016463	
	100		0.028009	-0.0017425	
	79.433		0.028304	-0.0018422	
	63.096		0.028575	-0.0019368	
	50.119		0.02887	-0.002031	
	39.811		0.029169	-0.0021348	
	31.623		0.029405	-0.0022472	
	25.119		0.029814	-0.00235	
	19.953		0.030185	-0.0024982	
	15.849		0.030497	-0.0026057	
	12.589		0.030998	-0.0027115	
	10		0.031449	-0.0027775	
	7.9433		0.031922	-0.0028233	
	6.3096		0.032399	-0.0028363	
	5.0119		0.032897	-0.0027987	
	3.9811		0.033341	-0.0027469	
	3.1623		0.03378	-0.002638	
	2.5119		0.034164	-0.0025422	
	1.9953		0.034535	-0.0024488	
	1.5849		0.034879	-0.0023089	
	1.2589		0.035131	-0.0022236	
	1		0.035372	-0.0022232	
	0.79433		0.03561	-0.0022264	
	0.63096		0.035846	-0.0023015	
	0.50119		0.036125	-0.0024309	
	0.39811		0.036425	-0.0025632	
	0.31623		0.036755	-0.0027149	
	0.25119		0.037089	-0.0028715	
	0.19953		0.037431	-0.0030752	
	0.15849		0.037775	-0.0033313	
	0.12589		0.038162	-0.0036518	
	0.1		0.038568	-0.0040407	
	0.079433		0.039006	-0.0045232	
	0.063096		0.039481	-0.0050987	
	0.050119		0.040086	-0.0057816	
	0.039811		0.040766	-0.0065655	
	0.031623		0.041524	-0.0074769	
	0.025119		0.042391	-0.0085096	
	0.019953		0.04342	-0.0096891	
	0.015849		0.044578	-0.011042	
	0.012589		0.045997	-0.012523	
	0.01		0.0476	-0.014132	
