	10000		0.027583	0.026625	
	7943.3		0.026671	0.021467	
	6309.6		0.025735	0.017191	
	5011.9		0.025141	0.013633	
	3981.1		0.024768	0.01068	
	3162.3		0.024613	0.0082223	
	2511.9		0.024574	0.0062335	
	1995.3		0.024638	0.0046313	
	1584.9		0.024765	0.0033403	
	1258.9		0.02493	0.0022998	
	1000		0.025134	0.0014612	
	794.33		0.025354	0.00079341	
	630.96		0.025596	0.00025328	
	501.19		0.025843	-0.00017788	
	398.11		0.026094	-0.00052521	
	316.23		0.02636	-0.00079886	
	251.19		0.026624	-0.0010211	
	199.53		0.026895	-0.0011945	
	158.49		0.027159	-0.0013306	
	125.89		0.027435	-0.0014411	
	100		0.027687	-0.0015298	
	79.433		0.027961	-0.0016169	
	63.096		0.028227	-0.0016818	
	50.119		0.028506	-0.0017688	
	39.811		0.028774	-0.0018249	
	31.623		0.029028	-0.0018851	
	25.119		0.029382	-0.0019313	
	19.953		0.02969	-0.0020061	
	15.849		0.029976	-0.0020227	
	12.589		0.030379	-0.0020041	
	10		0.03072	-0.001975	
	7.9433		0.031048	-0.0019218	
	6.3096		0.031355	-0.0018426	
	5.0119		0.031644	-0.0017382	
	3.9811		0.031873	-0.0016598	
	3.1623		0.032122	-0.0015638	
	2.5119		0.032282	-0.001493	
	1.9953		0.032492	-0.0014374	
	1.5849		0.032677	-0.0013686	
	1.2589		0.032803	-0.0013198	
	1		0.032915	-0.0013635	
	0.79433		0.033043	-0.0014125	
	0.63096		0.033182	-0.0015115	
	0.50119		0.03337	-0.0016531	
	0.39811		0.033581	-0.0018127	
	0.31623		0.033823	-0.0019725	
	0.25119		0.034088	-0.0021404	
	0.19953		0.034346	-0.002337	
	0.15849		0.03462	-0.0025775	
	0.12589		0.034908	-0.0028755	
	0.1		0.035247	-0.0032363	
	0.079433		0.035611	-0.0036632	
	0.063096		0.036012	-0.0041868	
	0.050119		0.036504	-0.0047709	
	0.039811		0.037058	-0.0054598	
	0.031623		0.037678	-0.0062546	
	0.025119		0.038425	-0.0071756	
	0.019953		0.039291	-0.0082291	
	0.015849		0.040299	-0.0094165	
	0.012589		0.041514	-0.010756	
	0.01		0.042911	-0.012225	
