	10000		0.028784	0.02517	
	7943.3		0.028005	0.020072	
	6309.6		0.027198	0.015829	
	5011.9		0.026741	0.012271	
	3981.1		0.026514	0.0092807	
	3162.3		0.026521	0.0067666	
	2511.9		0.026666	0.0047009	
	1995.3		0.026936	0.0030055	
	1584.9		0.027287	0.0016109	
	1258.9		0.027704	0.00046945	
	1000		0.02818	-0.00048098	
	794.33		0.0287	-0.0012544	
	630.96		0.029264	-0.0019029	
	501.19		0.029846	-0.0024313	
	398.11		0.030462	-0.0028668	
	316.23		0.031097	-0.0032137	
	251.19		0.031747	-0.003493	
	199.53		0.032406	-0.0037133	
	158.49		0.03306	-0.0038805	
	125.89		0.033719	-0.0040149	
	100		0.034362	-0.0041279	
	79.433		0.034992	-0.0042196	
	63.096		0.03562	-0.004327	
	50.119		0.036253	-0.0044282	
	39.811		0.036846	-0.004507	
	31.623		0.037337	-0.0046807	
	25.119		0.038071	-0.0048693	
	19.953		0.038573	-0.0051396	
	15.849		0.039198	-0.0053989	
	12.589		0.040025	-0.0057529	
	10		0.040777	-0.0061747	
	7.9433		0.04161	-0.0066835	
	6.3096		0.042564	-0.0072561	
	5.0119		0.043702	-0.0078579	
	3.9811		0.044973	-0.008484	
	3.1623		0.046468	-0.0089678	
	2.5119		0.04802	-0.0094179	
	1.9953		0.04983	-0.0096862	
	1.5849		0.051645	-0.0095913	
	1.2589		0.053287	-0.0094066	
	1		0.05484	-0.0091367	
	0.79433		0.056301	-0.008762	
	0.63096		0.057633	-0.0083403	
	0.50119		0.058863	-0.0078993	
	0.39811		0.059958	-0.0074498	
	0.31623		0.060935	-0.0070138	
	0.25119		0.061779	-0.0066448	
	0.19953		0.062509	-0.0063794	
	0.15849		0.063205	-0.0062104	
	0.12589		0.063831	-0.0061618	
	0.1		0.064433	-0.0062629	
	0.079433		0.065014	-0.0065247	
	0.063096		0.065593	-0.0069423	
	0.050119		0.066249	-0.0075486	
	0.039811		0.06693	-0.0083298	
	0.031623		0.067732	-0.0093407	
	0.025119		0.068662	-0.010569	
	0.019953		0.06975	-0.01204	
	0.015849		0.070986	-0.013758	
	0.012589		0.072515	-0.015768	
	0.01		0.074273	-0.018074	
