	10000		0.0281	0.025835	
	7943.3		0.027263	0.020718	
	6309.6		0.026394	0.016469	
	5011.9		0.025867	0.012913	
	3981.1		0.025572	0.0099426	
	3162.3		0.025503	0.0074589	
	2511.9		0.025559	0.0054304	
	1995.3		0.025735	0.0037819	
	1584.9		0.025988	0.0024433	
	1258.9		0.026293	0.0013574	
	1000		0.026643	0.00047557	
	794.33		0.027025	-0.00022598	
	630.96		0.027425	-0.00079343	
	501.19		0.027843	-0.0012432	
	398.11		0.028264	-0.0016051	
	316.23		0.028692	-0.0018887	
	251.19		0.029125	-0.0021224	
	199.53		0.029552	-0.0023011	
	158.49		0.029976	-0.0024446	
	125.89		0.030408	-0.0025677	
	100		0.030836	-0.0026637	
	79.433		0.031253	-0.0027641	
	63.096		0.031666	-0.0028594	
	50.119		0.032103	-0.0029544	
	39.811		0.0325	-0.0030586	
	31.623		0.032864	-0.0031366	
	25.119		0.033356	-0.0033225	
	19.953		0.033809	-0.0035419	
	15.849		0.034201	-0.0037209	
	12.589		0.034858	-0.0039308	
	10		0.03546	-0.0041581	
	7.9433		0.036144	-0.0043718	
	6.3096		0.036898	-0.0045659	
	5.0119		0.037717	-0.0046774	
	3.9811		0.038528	-0.0047364	
	3.1623		0.039393	-0.0046816	
	2.5119		0.040158	-0.0045532	
	1.9953		0.040944	-0.0043918	
	1.5849		0.041644	-0.0040995	
	1.2589		0.042192	-0.003845	
	1		0.042675	-0.0036604	
	0.79433		0.043119	-0.0035048	
	0.63096		0.043522	-0.0034054	
	0.50119		0.043948	-0.0033589	
	0.39811		0.044346	-0.0033375	
	0.31623		0.044769	-0.0033351	
	0.25119		0.045151	-0.0033672	
	0.19953		0.045524	-0.0034561	
	0.15849		0.045879	-0.0036168	
	0.12589		0.046263	-0.0038375	
	0.1		0.046624	-0.0041608	
	0.079433		0.047042	-0.0046003	
	0.063096		0.047468	-0.0051428	
	0.050119		0.047993	-0.0058177	
	0.039811		0.048586	-0.0066333	
	0.031623		0.0493	-0.0076008	
	0.025119		0.050136	-0.0087332	
	0.019953		0.051099	-0.010048	
	0.015849		0.052246	-0.011562	
	0.012589		0.05361	-0.013291	
	0.01		0.055233	-0.015241	
