	10000		0.02771	0.026367	
	7943.3		0.026823	0.021236	
	6309.6		0.025907	0.016969	
	5011.9		0.025333	0.013419	
	3981.1		0.024982	0.010456	
	3162.3		0.024853	0.0079967	
	2511.9		0.024844	0.0059967	
	1995.3		0.024942	0.004387	
	1584.9		0.02511	0.0030817	
	1258.9		0.025319	0.0020346	
	1000		0.025561	0.0011898	
	794.33		0.025824	0.00052169	
	630.96		0.026105	-2.1674e-05	
	501.19		0.026393	-0.00045615	
	398.11		0.026689	-0.00080199	
	316.23		0.026991	-0.0010836	
	251.19		0.027298	-0.0013057	
	199.53		0.02761	-0.0014847	
	158.49		0.02792	-0.0016263	
	125.89		0.028233	-0.0017414	
	100		0.028542	-0.001834	
	79.433		0.028834	-0.0019121	
	63.096		0.029144	-0.0019984	
	50.119		0.029463	-0.0020792	
	39.811		0.02975	-0.0021725	
	31.623		0.030036	-0.0022202	
	25.119		0.030439	-0.0023524	
	19.953		0.030807	-0.0024725	
	15.849		0.031139	-0.0025385	
	12.589		0.031621	-0.0025792	
	10		0.032071	-0.0026034	
	7.9433		0.032511	-0.0026037	
	6.3096		0.032965	-0.0025529	
	5.0119		0.033397	-0.0024582	
	3.9811		0.033767	-0.0023717	
	3.1623		0.034144	-0.0022439	
	2.5119		0.03444	-0.0021207	
	1.9953		0.034727	-0.002015	
	1.5849		0.035005	-0.0018804	
	1.2589		0.035192	-0.0017965	
	1		0.035372	-0.0017782	
	0.79433		0.035538	-0.0017916	
	0.63096		0.035725	-0.0018549	
	0.50119		0.035957	-0.0019626	
	0.39811		0.036196	-0.0020862	
	0.31623		0.036443	-0.0022259	
	0.25119		0.036734	-0.0023718	
	0.19953		0.037002	-0.0025499	
	0.15849		0.037284	-0.0027879	
	0.12589		0.037588	-0.0030821	
	0.1		0.03792	-0.0034471	
	0.079433		0.03828	-0.0038817	
	0.063096		0.03868	-0.0044275	
	0.050119		0.039164	-0.0050592	
	0.039811		0.039726	-0.0057965	
	0.031623		0.040357	-0.0066551	
	0.025119		0.041133	-0.007644	
	0.019953		0.042024	-0.0087748	
	0.015849		0.04309	-0.010078	
	0.012589		0.04435	-0.011557	
	0.01		0.04582	-0.013164	
