	10000		0.029925	0.024396	
	7943.3		0.029243	0.019303	
	6309.6		0.028518	0.015054	
	5011.9		0.028142	0.01148	
	3981.1		0.028009	0.0084526	
	3162.3		0.028112	0.0058934	
	2511.9		0.028367	0.0037668	
	1995.3		0.028755	0.0020046	
	1584.9		0.029239	0.00053943	
	1258.9		0.0298	-0.00069224	
	1000		0.030428	-0.0017342	
	794.33		0.031116	-0.0026148	
	630.96		0.03186	-0.0033798	
	501.19		0.032647	-0.0040348	
	398.11		0.033484	-0.004615	
	316.23		0.034372	-0.0051231	
	251.19		0.035304	-0.0055663	
	199.53		0.03629	-0.0059583	
	158.49		0.037308	-0.0062829	
	125.89		0.038365	-0.006567	
	100		0.039437	-0.0067859	
	79.433		0.040504	-0.0069944	
	63.096		0.041582	-0.0071562	
	50.119		0.042668	-0.0073146	
	39.811		0.04369	-0.0074733	
	31.623		0.044528	-0.0076374	
	25.119		0.045761	-0.0078522	
	19.953		0.046787	-0.0082202	
	15.849		0.047578	-0.0085092	
	12.589		0.048832	-0.0089171	
	10		0.049891	-0.0094494	
	7.9433		0.05099	-0.010175	
	6.3096		0.052201	-0.011033	
	5.0119		0.053631	-0.012047	
	3.9811		0.055125	-0.013442	
	3.1623		0.057012	-0.01461	
	2.5119		0.058963	-0.016418	
	1.9953		0.06192	-0.01808	
	1.5849		0.065021	-0.019129	
	1.2589		0.068023	-0.020392	
	1		0.07165	-0.021696	
	0.79433		0.075748	-0.022599	
	0.63096		0.080138	-0.022851	
	0.50119		0.084517	-0.022423	
	0.39811		0.088528	-0.021382	
	0.31623		0.092033	-0.019999	
	0.25119		0.095004	-0.018479	
	0.19953		0.097443	-0.01706	
	0.15849		0.099578	-0.015687	
	0.12589		0.10136	-0.014567	
	0.1		0.10287	-0.013742	
	0.079433		0.10423	-0.013195	
	0.063096		0.10542	-0.01295	
	0.050119		0.1066	-0.012973	
	0.039811		0.1077	-0.013305	
	0.031623		0.10882	-0.013964	
	0.025119		0.11001	-0.014947	
	0.019953		0.1113	-0.016292	
	0.015849		0.11274	-0.017991	
	0.012589		0.11445	-0.020121	
	0.01		0.11647	-0.022653	
