	10000		0.027284	0.025941	
	7943.3		0.026359	0.020917	
	6309.6		0.025418	0.01674	
	5011.9		0.024822	0.01326	
	3981.1		0.024452	0.010357	
	3162.3		0.024304	0.0079447	
	2511.9		0.024278	0.0059759	
	1995.3		0.02436	0.0043964	
	1584.9		0.024507	0.0031207	
	1258.9		0.024696	0.002091	
	1000		0.024917	0.0012692	
	794.33		0.025162	0.00061121	
	630.96		0.025424	7.7373e-05	
	501.19		0.025685	-0.00034839	
	398.11		0.025958	-0.00069103	
	316.23		0.026238	-0.00096957	
	251.19		0.026523	-0.0011977	
	199.53		0.026807	-0.0013814	
	158.49		0.027093	-0.0015231	
	125.89		0.027383	-0.0016506	
	100		0.027663	-0.0017498	
	79.433		0.027948	-0.001865	
	63.096		0.028227	-0.001971	
	50.119		0.028528	-0.0020757	
	39.811		0.028811	-0.0022404	
	31.623		0.029097	-0.0023277	
	25.119		0.029513	-0.0024686	
	19.953		0.029854	-0.0026523	
	15.849		0.03026	-0.0027674	
	12.589		0.030803	-0.0028645	
	10		0.031306	-0.002933	
	7.9433		0.031831	-0.0029635	
	6.3096		0.032347	-0.0029146	
	5.0119		0.032859	-0.0028341	
	3.9811		0.03331	-0.0027441	
	3.1623		0.033738	-0.0025848	
	2.5119		0.034094	-0.0024581	
	1.9953		0.034441	-0.0023339	
	1.5849		0.034762	-0.002178	
	1.2589		0.034989	-0.0020655	
	1		0.035188	-0.0020442	
	0.79433		0.035387	-0.002056	
	0.63096		0.03559	-0.0021237	
	0.50119		0.035853	-0.0022513	
	0.39811		0.036133	-0.0023883	
	0.31623		0.036426	-0.0025359	
	0.25119		0.036755	-0.0027008	
	0.19953		0.037074	-0.0029083	
	0.15849		0.037409	-0.003171	
	0.12589		0.037769	-0.0034907	
	0.1		0.038158	-0.0038798	
	0.079433		0.038585	-0.0043599	
	0.063096		0.039074	-0.0049393	
	0.050119		0.039651	-0.0055974	
	0.039811		0.040305	-0.006366	
	0.031623		0.041061	-0.0072538	
	0.025119		0.041936	-0.0082544	
	0.019953		0.042953	-0.0094068	
	0.015849		0.044113	-0.010719	
	0.012589		0.045501	-0.012141	
	0.01		0.047116	-0.013728	
