	10000		0.028259	0.024789	
	7943.3		0.027453	0.0198	
	6309.6		0.026627	0.015642	
	5011.9		0.02614	0.012151	
	3981.1		0.02589	0.00921	
	3162.3		0.025875	0.0067363	
	2511.9		0.025996	0.0046975	
	1995.3		0.026248	0.003029	
	1584.9		0.026582	0.0016534	
	1258.9		0.026983	0.00051982	
	1000		0.027439	-0.00041572	
	794.33		0.027944	-0.0011835	
	630.96		0.028481	-0.0018279	
	501.19		0.029053	-0.0023541	
	398.11		0.029651	-0.0027877	
	316.23		0.030273	-0.0031331	
	251.19		0.030909	-0.0034178	
	199.53		0.03155	-0.0036294	
	158.49		0.032183	-0.0038037	
	125.89		0.032824	-0.003942	
	100		0.033459	-0.0040618	
	79.433		0.03407	-0.0041673	
	63.096		0.034676	-0.0042698	
	50.119		0.03527	-0.0044027	
	39.811		0.035821	-0.0044747	
	31.623		0.036333	-0.0046763	
	25.119		0.037035	-0.0049589	
	19.953		0.037563	-0.0053147	
	15.849		0.038097	-0.0056451	
	12.589		0.038918	-0.0061021	
	10		0.039676	-0.0066734	
	7.9433		0.04055	-0.0073466	
	6.3096		0.041566	-0.0081209	
	5.0119		0.042825	-0.0089407	
	3.9811		0.044231	-0.0098115	
	3.1623		0.046005	-0.010547	
	2.5119		0.047858	-0.011208	
	1.9953		0.050062	-0.011655	
	1.5849		0.052322	-0.011686	
	1.2589		0.054396	-0.01147	
	1		0.056358	-0.011146	
	0.79433		0.058208	-0.010664	
	0.63096		0.059885	-0.010079	
	0.50119		0.06141	-0.0094542	
	0.39811		0.062696	-0.0088062	
	0.31623		0.063855	-0.0082026	
	0.25119		0.064825	-0.0076689	
	0.19953		0.065657	-0.007259	
	0.15849		0.066402	-0.0070102	
	0.12589		0.067109	-0.0068989	
	0.1		0.06773	-0.0069822	
	0.079433		0.068368	-0.007244	
	0.063096		0.068994	-0.007725	
	0.050119		0.06971	-0.0084015	
	0.039811		0.070496	-0.0092791	
	0.031623		0.071369	-0.010428	
	0.025119		0.072407	-0.011801	
	0.019953		0.073616	-0.013461	
	0.015849		0.07499	-0.015403	
	0.012589		0.076661	-0.017669	
	0.01		0.078664	-0.020277	
