	10000		0.027175	0.026163	
	7943.3		0.026235	0.021143	
	6309.6		0.025278	0.016952	
	5011.9		0.024657	0.013474	
	3981.1		0.024265	0.010576	
	3162.3		0.024094	0.0081658	
	2511.9		0.024039	0.0062121	
	1995.3		0.024083	0.0046387	
	1584.9		0.024193	0.0033712	
	1258.9		0.02434	0.0023544	
	1000		0.024521	0.0015299	
	794.33		0.024721	0.00087856	
	630.96		0.02494	0.00034654	
	501.19		0.025164	-7.9711e-05	
	398.11		0.025399	-0.00042509	
	316.23		0.025645	-0.00070041	
	251.19		0.025886	-0.00091937	
	199.53		0.026132	-0.0010999	
	158.49		0.02638	-0.0012436	
	125.89		0.026631	-0.0013651	
	100		0.026874	-0.0014684	
	79.433		0.027132	-0.0015849	
	63.096		0.027368	-0.0016722	
	50.119		0.027637	-0.00178	
	39.811		0.027923	-0.0018831	
	31.623		0.028165	-0.0019567	
	25.119		0.028542	-0.0020607	
	19.953		0.028885	-0.0021693	
	15.849		0.029204	-0.0022183	
	12.589		0.029648	-0.0022204	
	10		0.030032	-0.00221	
	7.9433		0.030406	-0.0021688	
	6.3096		0.030764	-0.0020963	
	5.0119		0.031103	-0.0020017	
	3.9811		0.031379	-0.0019237	
	3.1623		0.031656	-0.001807	
	2.5119		0.03186	-0.0017244	
	1.9953		0.032104	-0.0016609	
	1.5849		0.032315	-0.0015816	
	1.2589		0.032456	-0.0015373	
	1		0.032594	-0.001581	
	0.79433		0.032741	-0.0016392	
	0.63096		0.032899	-0.0017524	
	0.50119		0.033119	-0.0019192	
	0.39811		0.033355	-0.0021018	
	0.31623		0.033653	-0.0022723	
	0.25119		0.033946	-0.0024546	
	0.19953		0.034255	-0.0026789	
	0.15849		0.034578	-0.0029532	
	0.12589		0.034934	-0.0032604	
	0.1		0.035317	-0.0036461	
	0.079433		0.035753	-0.0040973	
	0.063096		0.036229	-0.0046435	
	0.050119		0.0368	-0.0052492	
	0.039811		0.037424	-0.0059474	
	0.031623		0.038153	-0.0067534	
	0.025119		0.038984	-0.0076403	
	0.019953		0.039932	-0.0086488	
	0.015849		0.041054	-0.009781	
	0.012589		0.042353	-0.011052	
	0.01		0.043847	-0.012389	
