	10000		0.027631	0.025424	
	7943.3		0.02676	0.020414	
	6309.6		0.025869	0.016252	
	5011.9		0.025324	0.012767	
	3981.1		0.025006	0.009848	
	3162.3		0.024918	0.0074138	
	2511.9		0.024958	0.0054187	
	1995.3		0.025115	0.0037976	
	1584.9		0.025347	0.0024843	
	1258.9		0.025635	0.0014172	
	1000		0.025971	0.00055036	
	794.33		0.026327	-0.00014028	
	630.96		0.026713	-0.00069518	
	501.19		0.027104	-0.001143	
	398.11		0.027508	-0.0014957	
	316.23		0.027912	-0.0017809	
	251.19		0.028316	-0.002002	
	199.53		0.028724	-0.0021863	
	158.49		0.029127	-0.0023372	
	125.89		0.029534	-0.0024707	
	100		0.029931	-0.0025715	
	79.433		0.030328	-0.0026886	
	63.096		0.030718	-0.0028068	
	50.119		0.031115	-0.0029306	
	39.811		0.031407	-0.0030609	
	31.623		0.031822	-0.0032134	
	25.119		0.03234	-0.003444	
	19.953		0.032786	-0.00373	
	15.849		0.033192	-0.00398	
	12.589		0.03388	-0.0043024	
	10		0.034547	-0.0046441	
	7.9433		0.035317	-0.0049519	
	6.3096		0.036186	-0.0052454	
	5.0119		0.03715	-0.0054552	
	3.9811		0.038135	-0.0055693	
	3.1623		0.039174	-0.0055435	
	2.5119		0.040116	-0.0054157	
	1.9953		0.041063	-0.0052234	
	1.5849		0.041913	-0.0048788	
	1.2589		0.042584	-0.0045595	
	1		0.043167	-0.004308	
	0.79433		0.04369	-0.0040952	
	0.63096		0.044167	-0.0039354	
	0.50119		0.044648	-0.0038519	
	0.39811		0.04512	-0.003815	
	0.31623		0.04556	-0.003792	
	0.25119		0.046018	-0.0038117	
	0.19953		0.046431	-0.003901	
	0.15849		0.046841	-0.0040686	
	0.12589		0.047259	-0.0043349	
	0.1		0.047706	-0.0046859	
	0.079433		0.048168	-0.0051639	
	0.063096		0.048678	-0.0057855	
	0.050119		0.049281	-0.0065346	
	0.039811		0.049985	-0.0074246	
	0.031623		0.05078	-0.0084719	
	0.025119		0.051722	-0.0096914	
	0.019953		0.052837	-0.011112	
	0.015849		0.054121	-0.012715	
	0.012589		0.055662	-0.014572	
	0.01		0.057428	-0.016639	
