	10000		0.029355	0.024041	
	7943.3		0.02862	0.019058	
	6309.6		0.027864	0.014891	
	5011.9		0.027459	0.011378	
	3981.1		0.027303	0.0084037	
	3162.3		0.027387	0.0058746	
	2511.9		0.027612	0.0037764	
	1995.3		0.027983	0.0020348	
	1584.9		0.028448	0.0005789	
	1258.9		0.028986	-0.00063767	
	1000		0.029597	-0.0016774	
	794.33		0.030267	-0.0025532	
	630.96		0.03099	-0.003316	
	501.19		0.03176	-0.003982	
	398.11		0.032587	-0.0045701	
	316.23		0.033474	-0.0050837	
	251.19		0.034402	-0.0055385	
	199.53		0.035377	-0.0059365	
	158.49		0.036398	-0.0062731	
	125.89		0.037457	-0.0065633	
	100		0.038521	-0.0067913	
	79.433		0.039595	-0.0069983	
	63.096		0.040675	-0.0071526	
	50.119		0.041722	-0.0073264	
	39.811		0.042655	-0.0073773	
	31.623		0.043566	-0.0076384	
	25.119		0.044752	-0.0079011	
	19.953		0.045645	-0.0083391	
	15.849		0.046484	-0.0086523	
	12.589		0.047701	-0.0091737	
	10		0.048733	-0.0098444	
	7.9433		0.049817	-0.010676	
	6.3096		0.051013	-0.011758	
	5.0119		0.052433	-0.01313	
	3.9811		0.053948	-0.014836	
	3.1623		0.056018	-0.016418	
	2.5119		0.057997	-0.018687	
	1.9953		0.06137	-0.021011	
	1.5849		0.065018	-0.022624	
	1.2589		0.068617	-0.024323	
	1		0.072855	-0.026246	
	0.79433		0.077987	-0.027647	
	0.63096		0.083581	-0.028152	
	0.50119		0.089168	-0.027686	
	0.39811		0.094295	-0.026375	
	0.31623		0.098642	-0.024559	
	0.25119		0.10245	-0.022474	
	0.19953		0.10552	-0.02045	
	0.15849		0.108	-0.018603	
	0.12589		0.11007	-0.017021	
	0.1		0.11178	-0.015775	
	0.079433		0.1132	-0.014916	
	0.063096		0.11445	-0.01445	
	0.050119		0.11563	-0.014324	
	0.039811		0.11676	-0.014614	
	0.031623		0.11787	-0.015315	
	0.025119		0.11911	-0.016441	
	0.019953		0.12049	-0.017999	
	0.015849		0.12206	-0.020008	
	0.012589		0.12388	-0.022496	
	0.01		0.12605	-0.025509	
