	10000		0.028962	0.024401	
	7943.3		0.028212	0.019433	
	6309.6		0.027435	0.01529	
	5011.9		0.026998	0.011803	
	3981.1		0.026803	0.0088775	
	3162.3		0.026835	0.0064175	
	2511.9		0.027003	0.004389	
	1995.3		0.027293	0.0027219	
	1584.9		0.02766	0.0013448	
	1258.9		0.0281	0.0002137	
	1000		0.028593	-0.00073018	
	794.33		0.029136	-0.0015027	
	630.96		0.029726	-0.0021523	
	501.19		0.030342	-0.0026861	
	398.11		0.030988	-0.0031255	
	316.23		0.031664	-0.0034907	
	251.19		0.032351	-0.0037806	
	199.53		0.033053	-0.0040142	
	158.49		0.033756	-0.0041904	
	125.89		0.034463	-0.004334	
	100		0.035147	-0.0044428	
	79.433		0.035843	-0.0045522	
	63.096		0.036506	-0.0046432	
	50.119		0.037177	-0.0047497	
	39.811		0.037822	-0.0049151	
	31.623		0.038288	-0.0050192	
	25.119		0.039064	-0.0052151	
	19.953		0.039669	-0.0055392	
	15.849		0.040139	-0.0058265	
	12.589		0.040904	-0.0062601	
	10		0.041578	-0.0067928	
	7.9433		0.04225	-0.0074906	
	6.3096		0.043018	-0.0083508	
	5.0119		0.044019	-0.0094749	
	3.9811		0.044941	-0.010939	
	3.1623		0.046391	-0.012167	
	2.5119		0.04747	-0.014112	
	1.9953		0.049888	-0.01636	
	1.5849		0.052603	-0.017768	
	1.2589		0.054713	-0.019554	
	1		0.057424	-0.02226	
	0.79433		0.061305	-0.024978	
	0.63096		0.066172	-0.027106	
	0.50119		0.07171	-0.028331	
	0.39811		0.077324	-0.028519	
	0.31623		0.08249	-0.027985	
	0.25119		0.087481	-0.026844	
	0.19953		0.091712	-0.025574	
	0.15849		0.09563	-0.02402	
	0.12589		0.099004	-0.022584	
	0.1		0.10192	-0.021351	
	0.079433		0.10451	-0.020318	
	0.063096		0.10681	-0.019575	
	0.050119		0.10899	-0.019147	
	0.039811		0.11101	-0.018982	
	0.031623		0.11298	-0.019177	
	0.025119		0.11499	-0.019688	
	0.019953		0.11709	-0.020527	
	0.015849		0.11924	-0.021692	
	0.012589		0.12157	-0.023181	
	0.01		0.1241	-0.025018	
