	10000		0.027817	0.025656	
	7943.3		0.026953	0.020629	
	6309.6		0.026061	0.01645	
	5011.9		0.025514	0.012969	
	3981.1		0.025195	0.01007	
	3162.3		0.025089	0.0076643	
	2511.9		0.025102	0.0057016	
	1995.3		0.02522	0.0041198	
	1584.9		0.025405	0.0028419	
	1258.9		0.025636	0.0018117	
	1000		0.025898	0.00098104	
	794.33		0.026186	0.00032031	
	630.96		0.026494	-0.00021371	
	501.19		0.026801	-0.00063862	
	398.11		0.027123	-0.00097974	
	316.23		0.027446	-0.0012561	
	251.19		0.027777	-0.0014773	
	199.53		0.028108	-0.0016535	
	158.49		0.028435	-0.0017878	
	125.89		0.028768	-0.0019012	
	100		0.029086	-0.001999	
	79.433		0.029401	-0.0020821	
	63.096		0.029701	-0.0021778	
	50.119		0.030016	-0.0022758	
	39.811		0.030317	-0.0023936	
	31.623		0.030626	-0.0025191	
	25.119		0.030946	-0.0026811	
	19.953		0.031289	-0.0029162	
	15.849		0.031585	-0.003085	
	12.589		0.032075	-0.0034111	
	10		0.032559	-0.0037074	
	7.9433		0.0331	-0.0040374	
	6.3096		0.033718	-0.0043892	
	5.0119		0.034444	-0.0047322	
	3.9811		0.035217	-0.0050866	
	3.1623		0.036123	-0.005327	
	2.5119		0.037019	-0.0055469	
	1.9953		0.03808	-0.0057008	
	1.5849		0.039121	-0.0056259	
	1.2589		0.040014	-0.0055263	
	1		0.040876	-0.005445	
	0.79433		0.041709	-0.0053108	
	0.63096		0.042475	-0.0051681	
	0.50119		0.043224	-0.0050329	
	0.39811		0.043903	-0.0048975	
	0.31623		0.044572	-0.0047596	
	0.25119		0.04517	-0.0046636	
	0.19953		0.045734	-0.0046158	
	0.15849		0.046254	-0.0046637	
	0.12589		0.046798	-0.0047651	
	0.1		0.047318	-0.0049828	
	0.079433		0.047871	-0.0053001	
	0.063096		0.048441	-0.0057202	
	0.050119		0.049093	-0.0062464	
	0.039811		0.049809	-0.0068756	
	0.031623		0.050583	-0.0076361	
	0.025119		0.051462	-0.008538	
	0.019953		0.052482	-0.0095561	
	0.015849		0.053631	-0.010726	
	0.012589		0.055	-0.012036	
	0.01		0.056597	-0.013494	
