	10000		0.028229	0.025091	
	7943.3		0.027424	0.020088	
	6309.6		0.026583	0.015927	
	5011.9		0.026085	0.012451	
	3981.1		0.025817	0.0095459	
	3162.3		0.025775	0.0071152	
	2511.9		0.025852	0.0051268	
	1995.3		0.026053	0.0035077	
	1584.9		0.026325	0.002188	
	1258.9		0.026647	0.0011143	
	1000		0.027022	0.00024608	
	794.33		0.027425	-0.0004466	
	630.96		0.027855	-0.0010121	
	501.19		0.028295	-0.0014651	
	398.11		0.028751	-0.0018228	
	316.23		0.029209	-0.002109	
	251.19		0.029668	-0.0023391	
	199.53		0.030134	-0.0025175	
	158.49		0.030588	-0.0026597	
	125.89		0.031054	-0.0027833	
	100		0.031502	-0.002869	
	79.433		0.031944	-0.002966	
	63.096		0.032379	-0.0030548	
	50.119		0.032809	-0.0031512	
	39.811		0.033213	-0.0032864	
	31.623		0.033541	-0.0033849	
	25.119		0.034031	-0.0035828	
	19.953		0.034449	-0.0038716	
	15.849		0.034759	-0.0041406	
	12.589		0.035356	-0.0045424	
	10		0.035894	-0.0049949	
	7.9433		0.036483	-0.0055566	
	6.3096		0.037173	-0.0061998	
	5.0119		0.03805	-0.0069537	
	3.9811		0.038971	-0.007826	
	3.1623		0.0402	-0.0085955	
	2.5119		0.041455	-0.0095374	
	1.9953		0.043237	-0.010482	
	1.5849		0.045181	-0.01098	
	1.2589		0.046985	-0.011467	
	1		0.048958	-0.012016	
	0.79433		0.051128	-0.01233	
	0.63096		0.05336	-0.012348	
	0.50119		0.055553	-0.012096	
	0.39811		0.057566	-0.011616	
	0.31623		0.059313	-0.01103	
	0.25119		0.060928	-0.010391	
	0.19953		0.062301	-0.0098376	
	0.15849		0.063523	-0.0093817	
	0.12589		0.064613	-0.0090676	
	0.1		0.065642	-0.0088916	
	0.079433		0.066591	-0.0089043	
	0.063096		0.067525	-0.0090958	
	0.050119		0.06852	-0.0094592	
	0.039811		0.069547	-0.010007	
	0.031623		0.070644	-0.010743	
	0.025119		0.071849	-0.011653	
	0.019953		0.073156	-0.01275	
	0.015849		0.07463	-0.014054	
	0.012589		0.076283	-0.015567	
	0.01		0.078176	-0.017278	
