	10000		0.030161	0.023624	
	7943.3		0.029491	0.018663	
	6309.6		0.02879	0.014524	
	5011.9		0.028438	0.011021	
	3981.1		0.028326	0.0080587	
	3162.3		0.028451	0.0055452	
	2511.9		0.028722	0.0034616	
	1995.3		0.029143	0.0017248	
	1584.9		0.02963	0.00026742	
	1258.9		0.030211	-0.00095299	
	1000		0.030863	-0.001991	
	794.33		0.031578	-0.002871	
	630.96		0.032345	-0.0036418	
	501.19		0.03316	-0.0043152	
	398.11		0.034028	-0.0049049	
	316.23		0.034952	-0.0054299	
	251.19		0.035932	-0.0058983	
	199.53		0.036947	-0.0063129	
	158.49		0.03802	-0.0066683	
	125.89		0.039124	-0.0069879	
	100		0.04026	-0.0072491	
	79.433		0.041406	-0.0074828	
	63.096		0.042551	-0.0076879	
	50.119		0.04368	-0.0078689	
	39.811		0.044853	-0.0080734	
	31.623		0.045731	-0.008243	
	25.119		0.047062	-0.0085133	
	19.953		0.04817	-0.0089013	
	15.849		0.049017	-0.0091953	
	12.589		0.050331	-0.0096964	
	10		0.051403	-0.01024	
	7.9433		0.052471	-0.011026	
	6.3096		0.053603	-0.01189	
	5.0119		0.054979	-0.013326	
	3.9811		0.055766	-0.015129	
	3.1623		0.057667	-0.016685	
	2.5119		0.05842	-0.019362	
	1.9953		0.06133	-0.02293	
	1.5849		0.064884	-0.02498	
	1.2589		0.066343	-0.028013	
	1		0.068525	-0.033681	
	0.79433		0.072596	-0.040423	
	0.63096		0.079332	-0.047579	
	0.50119		0.088827	-0.053865	
	0.39811		0.099994	-0.058189	
	0.31623		0.11157	-0.060573	
	0.25119		0.12326	-0.061412	
	0.19953		0.13448	-0.061025	
	0.15849		0.14499	-0.059658	
	0.12589		0.15454	-0.057936	
	0.1		0.1634	-0.055216	
	0.079433		0.17112	-0.052694	
	0.063096		0.17796	-0.050455	
	0.050119		0.1842	-0.048049	
	0.039811		0.1897	-0.045957	
	0.031623		0.19462	-0.044377	
	0.025119		0.19912	-0.043171	
	0.019953		0.2033	-0.042548	
	0.015849		0.2072	-0.042411	
	0.012589		0.21112	-0.042881	
	0.01		0.21514	-0.044024	
