	10000		0.027672	0.02606	
	7943.3		0.026796	0.020916	
	6309.6		0.025886	0.016711	
	5011.9		0.025316	0.01322	
	3981.1		0.024971	0.010323	
	3162.3		0.024837	0.0079157	
	2511.9		0.02482	0.0059659	
	1995.3		0.024904	0.0043865	
	1584.9		0.025051	0.0031144	
	1258.9		0.025236	0.0021018	
	1000		0.025462	0.0012765	
	794.33		0.025705	0.0006217	
	630.96		0.025967	8.8016e-05	
	501.19		0.026233	-0.00034643	
	398.11		0.02651	-0.00068422	
	316.23		0.026792	-0.00095777	
	251.19		0.027075	-0.0011728	
	199.53		0.027363	-0.0013436	
	158.49		0.027643	-0.0014801	
	125.89		0.02793	-0.0015974	
	100		0.028205	-0.0016835	
	79.433		0.028483	-0.001793	
	63.096		0.028745	-0.0018753	
	50.119		0.029028	-0.0019736	
	39.811		0.029276	-0.0020831	
	31.623		0.029505	-0.0022029	
	25.119		0.029879	-0.0023423	
	19.953		0.030196	-0.0025417	
	15.849		0.030465	-0.0026924	
	12.589		0.030933	-0.0029086	
	10		0.031374	-0.0031098	
	7.9433		0.03185	-0.0033216	
	6.3096		0.032399	-0.003538	
	5.0119		0.033012	-0.0037139	
	3.9811		0.03363	-0.0038821	
	3.1623		0.034339	-0.0039533	
	2.5119		0.034993	-0.0040008	
	1.9953		0.035719	-0.0040018	
	1.5849		0.036409	-0.0038577	
	1.2589		0.036976	-0.0037113	
	1		0.037495	-0.0036344	
	0.79433		0.03798	-0.0035471	
	0.63096		0.038436	-0.0034944	
	0.50119		0.038913	-0.0034677	
	0.39811		0.039356	-0.0034652	
	0.31623		0.039829	-0.0034551	
	0.25119		0.040265	-0.003467	
	0.19953		0.040685	-0.0035462	
	0.15849		0.041087	-0.0036749	
	0.12589		0.041519	-0.0038528	
	0.1		0.041961	-0.0041267	
	0.079433		0.042423	-0.0044893	
	0.063096		0.042937	-0.0049298	
	0.050119		0.043531	-0.0054505	
	0.039811		0.044181	-0.0060577	
	0.031623		0.044893	-0.006783	
	0.025119		0.045714	-0.0076149	
	0.019953		0.046646	-0.0085805	
	0.015849		0.047684	-0.0096728	
	0.012589		0.048933	-0.010895	
	0.01		0.050393	-0.012245	
