	10000		0.025359	0.024105	
	7943.3		0.024369	0.019497	
	6309.6		0.0234	0.015645	
	5011.9		0.022779	0.01243	
	3981.1		0.022382	0.0097375	
	3162.3		0.022211	0.0074962	
	2511.9		0.022147	0.0056615	
	1995.3		0.022191	0.0041789	
	1584.9		0.022311	0.0029759	
	1258.9		0.022475	0.0020082	
	1000		0.022673	0.001227	
	794.33		0.022902	0.00060853	
	630.96		0.023151	0.0001064	
	501.19		0.023404	-0.00028951	
	398.11		0.023668	-0.00059991	
	316.23		0.023939	-0.00084605	
	251.19		0.024214	-0.0010285	
	199.53		0.024496	-0.0011668	
	158.49		0.024777	-0.0012545	
	125.89		0.025059	-0.0013079	
	100		0.02533	-0.0013187	
	79.433		0.025596	-0.0013054	
	63.096		0.025835	-0.0012515	
	50.119		0.026075	-0.0011934	
	39.811		0.02626	-0.0011138	
	31.623		0.026436	-0.001029	
	25.119		0.026578	-0.00091494	
	19.953		0.026696	-0.00085813	
	15.849		0.026789	-0.00076436	
	12.589		0.026887	-0.00068648	
	10		0.026958	-0.00061538	
	7.9433		0.027014	-0.0005568	
	6.3096		0.027064	-0.0004954	
	5.0119		0.02716	-0.0004749	
	3.9811		0.027137	-0.00050276	
	3.1623		0.027217	-0.00047066	
	2.5119		0.027228	-0.00045613	
	1.9953		0.027292	-0.00043548	
	1.5849		0.027447	-0.00042514	
	1.2589		0.027403	-0.00041979	
	1		0.027493	-0.00055268	
	0.79433		0.027581	-0.00055475	
	0.63096		0.027569	-0.00063564	
	0.50119		0.027625	-0.00085038	
	0.39811		0.027774	-0.001053	
	0.31623		0.027996	-0.0012151	
	0.25119		0.028222	-0.001335	
	0.19953		0.028405	-0.0014544	
	0.15849		0.028611	-0.0015668	
	0.12589		0.028783	-0.0016897	
	0.1		0.028915	-0.0018713	
	0.079433		0.029091	-0.0021054	
	0.063096		0.029258	-0.002401	
	0.050119		0.029496	-0.0027643	
	0.039811		0.029772	-0.0031962	
	0.031623		0.030111	-0.0036981	
	0.025119		0.030548	-0.004283	
	0.019953		0.031067	-0.0049601	
	0.015849		0.031718	-0.0057076	
	0.012589		0.032492	-0.0065382	
	0.01		0.033416	-0.0074413	
