	10000		0.025451	0.023704	
	7943.3		0.024499	0.019107	
	6309.6		0.023558	0.015263	
	5011.9		0.022967	0.012032	
	3981.1		0.022607	0.0093226	
	3162.3		0.022473	0.0070467	
	2511.9		0.02246	0.0051723	
	1995.3		0.022565	0.0036432	
	1584.9		0.022754	0.0023825	
	1258.9		0.022996	0.0013531	
	1000		0.023303	0.00050438	
	794.33		0.02364	-0.0001828	
	630.96		0.024008	-0.00075126	
	501.19		0.024402	-0.0012063	
	398.11		0.024815	-0.0015757	
	316.23		0.025243	-0.0018627	
	251.19		0.025679	-0.0020959	
	199.53		0.026124	-0.0022664	
	158.49		0.026559	-0.0023959	
	125.89		0.027008	-0.0024952	
	100		0.02747	-0.0025593	
	79.433		0.027914	-0.0025998	
	63.096		0.028374	-0.002609	
	50.119		0.02885	-0.0025864	
	39.811		0.029279	-0.0025273	
	31.623		0.029643	-0.0024455	
	25.119		0.030102	-0.002277	
	19.953		0.030454	-0.0022031	
	15.849		0.030759	-0.0020279	
	12.589		0.031073	-0.0017894	
	10		0.031322	-0.0016006	
	7.9433		0.031515	-0.0014427	
	6.3096		0.031692	-0.0012737	
	5.0119		0.031866	-0.0011573	
	3.9811		0.03191	-0.0010866	
	3.1623		0.032058	-0.0009795	
	2.5119		0.032098	-0.00089121	
	1.9953		0.032222	-0.00082362	
	1.5849		0.032411	-0.00076265	
	1.2589		0.032392	-0.00069246	
	1		0.032498	-0.00079106	
	0.79433		0.032606	-0.00076875	
	0.63096		0.032621	-0.00081419	
	0.50119		0.032691	-0.00099865	
	0.39811		0.032844	-0.0011834	
	0.31623		0.033069	-0.0013298	
	0.25119		0.033283	-0.0014377	
	0.19953		0.033452	-0.0015494	
	0.15849		0.033647	-0.0016698	
	0.12589		0.033839	-0.001811	
	0.1		0.033993	-0.0020179	
	0.079433		0.034167	-0.0022746	
	0.063096		0.034344	-0.0026262	
	0.050119		0.034591	-0.0030271	
	0.039811		0.034882	-0.0035246	
	0.031623		0.035242	-0.0041013	
	0.025119		0.035702	-0.0047795	
	0.019953		0.03626	-0.0055686	
	0.015849		0.036947	-0.0064374	
	0.012589		0.037802	-0.0074308	
	0.01		0.038819	-0.0085039	
