	10000		0.025785	0.023219	
	7943.3		0.024873	0.018644	
	6309.6		0.023967	0.014809	
	5011.9		0.02341	0.011571	
	3981.1		0.023089	0.0088291	
	3162.3		0.023002	0.0065111	
	2511.9		0.023047	0.0045865	
	1995.3		0.023218	0.0029963	
	1584.9		0.02348	0.0016672	
	1258.9		0.023815	0.00055185	
	1000		0.024211	-0.00038752	
	794.33		0.024669	-0.0011764	
	630.96		0.025173	-0.0018567	
	501.19		0.025716	-0.0024347	
	398.11		0.026314	-0.002936	
	316.23		0.026948	-0.0033539	
	251.19		0.027624	-0.0037207	
	199.53		0.028331	-0.0040192	
	158.49		0.029046	-0.0042612	
	125.89		0.029804	-0.0044705	
	100		0.030553	-0.0046368	
	79.433		0.031324	-0.0047726	
	63.096		0.032091	-0.0048723	
	50.119		0.032886	-0.004977	
	39.811		0.033571	-0.0050947	
	31.623		0.03438	-0.0050356	
	25.119		0.035324	-0.005055	
	19.953		0.036046	-0.0050811	
	15.849		0.036856	-0.0049542	
	12.589		0.037826	-0.0047542	
	10		0.03862	-0.0045235	
	7.9433		0.039376	-0.0042945	
	6.3096		0.040029	-0.0039078	
	5.0119		0.040634	-0.0035846	
	3.9811		0.04103	-0.0032547	
	3.1623		0.041482	-0.0029269	
	2.5119		0.041775	-0.0025949	
	1.9953		0.042107	-0.0022937	
	1.5849		0.042467	-0.0020479	
	1.2589		0.042571	-0.0018165	
	1		0.042833	-0.001793	
	0.79433		0.043042	-0.0016229	
	0.63096		0.043122	-0.0015509	
	0.50119		0.043243	-0.0016631	
	0.39811		0.043461	-0.0018011	
	0.31623		0.04373	-0.0018673	
	0.25119		0.043973	-0.0019187	
	0.19953		0.044189	-0.0020048	
	0.15849		0.04443	-0.0020938	
	0.12589		0.044646	-0.002212	
	0.1		0.044825	-0.0024126	
	0.079433		0.045033	-0.0026876	
	0.063096		0.045219	-0.0030561	
	0.050119		0.045477	-0.0035174	
	0.039811		0.045792	-0.0040721	
	0.031623		0.046164	-0.0047535	
	0.025119		0.046667	-0.005558	
	0.019953		0.047273	-0.0064995	
	0.015849		0.048054	-0.0075622	
	0.012589		0.049044	-0.0087878	
	0.01		0.050255	-0.010122	
