	10000		0.027013	0.025931	
	7943.3		0.026358	0.020776	
	6309.6		0.025603	0.016504	
	5011.9		0.02514	0.012949	
	3981.1		0.024888	0.0099817	
	3162.3		0.024812	0.0075079	
	2511.9		0.024879	0.0054857	
	1995.3		0.025051	0.0038384	
	1584.9		0.025295	0.0024985	
	1258.9		0.02559	0.0014125	
	1000		0.025935	0.00051995	
	794.33		0.026315	-0.00017856	
	630.96		0.026706	-0.00075029	
	501.19		0.027115	-0.0012083	
	398.11		0.027548	-0.0015673	
	316.23		0.027967	-0.0018543	
	251.19		0.028396	-0.0020805	
	199.53		0.02883	-0.0022581	
	158.49		0.029249	-0.0023975	
	125.89		0.029663	-0.0025136	
	100		0.030075	-0.0026065	
	79.433		0.0305	-0.0026839	
	63.096		0.030901	-0.0027562	
	50.119		0.031296	-0.0028421	
	39.811		0.031686	-0.0029454	
	31.623		0.032008	-0.0030965	
	25.119		0.032478	-0.0032237	
	19.953		0.032902	-0.0034223	
	15.849		0.03321	-0.0036258	
	12.589		0.033802	-0.0039088	
	10		0.034308	-0.0042121	
	7.9433		0.034982	-0.0046475	
	6.3096		0.035675	-0.0048352	
	5.0119		0.036571	-0.0052252	
	3.9811		0.037232	-0.0056357	
	3.1623		0.038276	-0.0059359	
	2.5119		0.03927	-0.0060109	
	1.9953		0.040399	-0.0060535	
	1.5849		0.041803	-0.0058241	
	1.2589		0.042532	-0.0055709	
	1		0.043764	-0.0057416	
	0.79433		0.044722	-0.0053416	
	0.63096		0.045285	-0.0050787	
	0.50119		0.045869	-0.0050869	
	0.39811		0.0466	-0.0050432	
	0.31623		0.047342	-0.0048737	
	0.25119		0.047984	-0.0046607	
	0.19953		0.048497	-0.004528	
	0.15849		0.049001	-0.0044322	
	0.12589		0.049464	-0.0044109	
	0.1		0.049863	-0.0045436	
	0.079433		0.050277	-0.0047944	
	0.063096		0.050686	-0.0052007	
	0.050119		0.05122	-0.0056946	
	0.039811		0.051796	-0.0063189	
	0.031623		0.052483	-0.0070696	
	0.025119		0.053276	-0.0079506	
	0.019953		0.054178	-0.0089889	
	0.015849		0.055248	-0.010177	
	0.012589		0.056482	-0.011523	
	0.01		0.057975	-0.012992	
