	10000		0.027621	0.025291	
	7943.3		0.027021	0.020161	
	6309.6		0.026322	0.015899	
	5011.9		0.025895	0.012337	
	3981.1		0.025707	0.0093529	
	3162.3		0.025715	0.0068501	
	2511.9		0.025858	0.0047827	
	1995.3		0.026113	0.003083	
	1584.9		0.026446	0.0016873	
	1258.9		0.026845	0.0005298	
	1000		0.027316	-0.00042999	
	794.33		0.02782	-0.001221	
	630.96		0.028382	-0.0018914	
	501.19		0.028948	-0.0024369	
	398.11		0.029589	-0.0029037	
	316.23		0.030242	-0.0032826	
	251.19		0.030896	-0.0035814	
	199.53		0.03159	-0.0038228	
	158.49		0.03223	-0.0040105	
	125.89		0.032894	-0.0041631	
	100		0.033556	-0.0042782	
	79.433		0.034253	-0.0043777	
	63.096		0.034901	-0.00447	
	50.119		0.03551	-0.0045406	
	39.811		0.036121	-0.0047846	
	31.623		0.036741	-0.0047717	
	25.119		0.037421	-0.0049837	
	19.953		0.037923	-0.0051968	
	15.849		0.03847	-0.0054165	
	12.589		0.039354	-0.0058169	
	10		0.039907	-0.0062817	
	7.9433		0.040932	-0.0069928	
	6.3096		0.041726	-0.0073769	
	5.0119		0.042931	-0.0082527	
	3.9811		0.043702	-0.0093369	
	3.1623		0.04498	-0.01024	
	2.5119		0.046454	-0.010987	
	1.9953		0.04838	-0.011652	
	1.5849		0.051511	-0.011803	
	1.2589		0.05296	-0.012551	
	1		0.055997	-0.013758	
	0.79433		0.058537	-0.013488	
	0.63096		0.060465	-0.013437	
	0.50119		0.062688	-0.013423	
	0.39811		0.064992	-0.012844	
	0.31623		0.067025	-0.011911	
	0.25119		0.068705	-0.010907	
	0.19953		0.069986	-0.010084	
	0.15849		0.07118	-0.0092906	
	0.12589		0.072165	-0.0087146	
	0.1		0.073009	-0.0084087	
	0.079433		0.073799	-0.0082946	
	0.063096		0.074532	-0.0084513	
	0.050119		0.075373	-0.0087331	
	0.039811		0.076222	-0.0092496	
	0.031623		0.077157	-0.0099635	
	0.025119		0.078201	-0.010874	
	0.019953		0.07937	-0.012	
	0.015849		0.08075	-0.013321	
	0.012589		0.082305	-0.014868	
	0.01		0.084093	-0.016616	
