	10000		0.026585	0.026656	
	7943.3		0.025876	0.021469	
	6309.6		0.02506	0.017175	
	5011.9		0.02456	0.013629	
	3981.1		0.024245	0.010687	
	3162.3		0.024106	0.0082468	
	2511.9		0.024091	0.0062702	
	1995.3		0.024145	0.0046727	
	1584.9		0.024258	0.00339	
	1258.9		0.024411	0.0023612	
	1000		0.024634	0.0015364	
	794.33		0.024852	0.00088052	
	630.96		0.025075	0.00035103	
	501.19		0.025304	-7.0377e-05	
	398.11		0.025537	-0.00040481	
	316.23		0.025789	-0.00067388	
	251.19		0.026028	-0.00088702	
	199.53		0.026272	-0.0010497	
	158.49		0.026513	-0.0011809	
	125.89		0.026751	-0.0012899	
	100		0.026995	-0.001379	
	79.433		0.027219	-0.0014596	
	63.096		0.02744	-0.0015321	
	50.119		0.027672	-0.0016063	
	39.811		0.027872	-0.0016697	
	31.623		0.028167	-0.0017764	
	25.119		0.028435	-0.0018613	
	19.953		0.028714	-0.0019697	
	15.849		0.028981	-0.0020799	
	12.589		0.02932	-0.002116	
	10		0.029721	-0.0021736	
	7.9433		0.030076	-0.0022132	
	6.3096		0.030456	-0.0021815	
	5.0119		0.030887	-0.0022108	
	3.9811		0.031145	-0.0022338	
	3.1623		0.031551	-0.0021234	
	2.5119		0.031823	-0.0020074	
	1.9953		0.032154	-0.0018926	
	1.5849		0.03259	-0.0017306	
	1.2589		0.032672	-0.0016293	
	1		0.032935	-0.0017265	
	0.79433		0.033203	-0.0016278	
	0.63096		0.03325	-0.0016641	
	0.50119		0.033413	-0.001908	
	0.39811		0.033728	-0.0021738	
	0.31623		0.034126	-0.0023323	
	0.25119		0.034512	-0.0024268	
	0.19953		0.034815	-0.0025292	
	0.15849		0.035128	-0.0026455	
	0.12589		0.035433	-0.0027884	
	0.1		0.035681	-0.0030263	
	0.079433		0.035979	-0.0033379	
	0.063096		0.036277	-0.003747	
	0.050119		0.036663	-0.0042125	
	0.039811		0.037119	-0.00477	
	0.031623		0.037641	-0.0054165	
	0.025119		0.038289	-0.0061573	
	0.019953		0.039027	-0.007031	
	0.015849		0.039897	-0.0079989	
	0.012589		0.040922	-0.0090957	
	0.01		0.042137	-0.010265	
