	10000		0.028629	0.024563	
	7943.3		0.028129	0.019453	
	6309.6		0.027522	0.015214	
	5011.9		0.027147	0.011608	
	3981.1		0.027015	0.0085945	
	3162.3		0.027162	0.0060387	
	2511.9		0.027404	0.0039036	
	1995.3		0.027775	0.0021376	
	1584.9		0.028189	0.00065393	
	1258.9		0.028735	-0.00060373	
	1000		0.029325	-0.0016513	
	794.33		0.029996	-0.0025703	
	630.96		0.0307	-0.0033527	
	501.19		0.031463	-0.00403	
	398.11		0.032337	-0.0046665	
	316.23		0.033225	-0.0052252	
	251.19		0.034116	-0.005727	
	199.53		0.035182	-0.0061935	
	158.49		0.036193	-0.0065496	
	125.89		0.037253	-0.0069516	
	100		0.038321	-0.0072113	
	79.433		0.039683	-0.0074679	
	63.096		0.040726	-0.0077702	
	50.119		0.041799	-0.0078694	
	39.811		0.042815	-0.0083453	
	31.623		0.04417	-0.0084544	
	25.119		0.045391	-0.0085495	
	19.953		0.046353	-0.0090138	
	15.849		0.04737	-0.0089716	
	12.589		0.048809	-0.0096109	
	10		0.049442	-0.010748	
	7.9433		0.05124	-0.010756	
	6.3096		0.052367	-0.011127	
	5.0119		0.054484	-0.012597	
	3.9811		0.054807	-0.015112	
	3.1623		0.05663	-0.016153	
	2.5119		0.058217	-0.017551	
	1.9953		0.060359	-0.018655	
	1.5849		0.066666	-0.018948	
	1.2589		0.067131	-0.02267	
	1		0.07414	-0.027657	
	0.79433		0.07812	-0.027746	
	0.63096		0.081043	-0.030817	
	0.50119		0.087274	-0.033745	
	0.39811		0.09453	-0.033554	
	0.31623		0.10089	-0.031786	
	0.25119		0.10629	-0.029472	
	0.19953		0.11077	-0.027103	
	0.15849		0.11454	-0.024886	
	0.12589		0.11779	-0.022906	
	0.1		0.12055	-0.021285	
	0.079433		0.12297	-0.019948	
	0.063096		0.12509	-0.019109	
	0.050119		0.12715	-0.018425	
	0.039811		0.12905	-0.018152	
	0.031623		0.13087	-0.018289	
	0.025119		0.13272	-0.018652	
	0.019953		0.1346	-0.019453	
	0.015849		0.13661	-0.020621	
	0.012589		0.1388	-0.022084	
	0.01		0.14119	-0.023927	
