	10000		0.026696	0.02642	
	7943.3		0.025988	0.021239	
	6309.6		0.025193	0.016962	
	5011.9		0.024684	0.013409	
	3981.1		0.024398	0.010466	
	3162.3		0.024282	0.0080211	
	2511.9		0.02431	0.0060363	
	1995.3		0.024399	0.0044256	
	1584.9		0.02455	0.0031294	
	1258.9		0.02473	0.0020847	
	1000		0.024962	0.0012503	
	794.33		0.025234	0.00059254	
	630.96		0.025501	5.8095e-05	
	501.19		0.025775	-0.00036524	
	398.11		0.026069	-0.0007056	
	316.23		0.026339	-0.00097361	
	251.19		0.026626	-0.0011907	
	199.53		0.026921	-0.0013573	
	158.49		0.027209	-0.0014913	
	125.89		0.027507	-0.0015983	
	100		0.027793	-0.0016857	
	79.433		0.028064	-0.0017631	
	63.096		0.028328	-0.0018385	
	50.119		0.02862	-0.0019296	
	39.811		0.028878	-0.0020017	
	31.623		0.029123	-0.002141	
	25.119		0.029466	-0.0022269	
	19.953		0.029818	-0.0023606	
	15.849		0.030089	-0.0025344	
	12.589		0.030506	-0.002638	
	10		0.03097	-0.0027558	
	7.9433		0.031415	-0.0028804	
	6.3096		0.031902	-0.0029179	
	5.0119		0.032508	-0.0030083	
	3.9811		0.032874	-0.0030754	
	3.1623		0.033465	-0.0030328	
	2.5119		0.033895	-0.0028982	
	1.9953		0.034426	-0.002759	
	1.5849		0.035039	-0.0025438	
	1.2589		0.035206	-0.0023442	
	1		0.035668	-0.0024411	
	0.79433		0.036034	-0.0022617	
	0.63096		0.036165	-0.0022154	
	0.50119		0.036363	-0.0024436	
	0.39811		0.036729	-0.0026508	
	0.31623		0.037174	-0.00276	
	0.25119		0.037578	-0.0028068	
	0.19953		0.03791	-0.0028794	
	0.15849		0.038268	-0.002961	
	0.12589		0.038576	-0.0030801	
	0.1		0.038871	-0.003315	
	0.079433		0.039192	-0.003621	
	0.063096		0.039521	-0.0040442	
	0.050119		0.03995	-0.0045295	
	0.039811		0.040417	-0.0051184	
	0.031623		0.04096	-0.0057946	
	0.025119		0.041634	-0.006578	
	0.019953		0.042386	-0.0074916	
	0.015849		0.043317	-0.0085381	
	0.012589		0.044432	-0.0096891	
	0.01		0.045702	-0.010947	
