	10000		0.025022	0.025938	
	7943.3		0.024247	0.020882	
	6309.6		0.023389	0.016672	
	5011.9		0.022843	0.013165	
	3981.1		0.022513	0.010238	
	3162.3		0.022387	0.0077902	
	2511.9		0.022372	0.0057832	
	1995.3		0.022481	0.0041444	
	1584.9		0.022664	0.0028017	
	1258.9		0.022896	0.0017054	
	1000		0.023179	0.00081222	
	794.33		0.023507	8.4939e-05	
	630.96		0.023863	-0.00050879	
	501.19		0.024234	-0.00098598	
	398.11		0.024636	-0.00137	
	316.23		0.025045	-0.0016755	
	251.19		0.025455	-0.0019227	
	199.53		0.025888	-0.0021079	
	158.49		0.0263	-0.0022526	
	125.89		0.026724	-0.0023598	
	100		0.027162	-0.0024273	
	79.433		0.027583	-0.0024815	
	63.096		0.028029	-0.0024966	
	50.119		0.028466	-0.0024974	
	39.811		0.028901	-0.0024806	
	31.623		0.02924	-0.002393	
	25.119		0.029705	-0.0022966	
	19.953		0.03009	-0.0022207	
	15.849		0.03037	-0.002049	
	12.589		0.030736	-0.001891	
	10		0.031017	-0.0017224	
	7.9433		0.031222	-0.0015525	
	6.3096		0.031424	-0.001394	
	5.0119		0.031596	-0.0012514	
	3.9811		0.031726	-0.0011638	
	3.1623		0.031854	-0.001035	
	2.5119		0.031945	-0.00095875	
	1.9953		0.032048	-0.00087557	
	1.5849		0.032213	-0.00078392	
	1.2589		0.032205	-0.00077872	
	1		0.032376	-0.00085352	
	0.79433		0.032478	-0.00080703	
	0.63096		0.032487	-0.00081513	
	0.50119		0.032535	-0.0010194	
	0.39811		0.032684	-0.0012033	
	0.31623		0.032893	-0.0013376	
	0.25119		0.033112	-0.0014472	
	0.19953		0.033303	-0.0015516	
	0.15849		0.033474	-0.0016724	
	0.12589		0.033646	-0.0018347	
	0.1		0.033822	-0.0020408	
	0.079433		0.034015	-0.0023141	
	0.063096		0.034181	-0.002653	
	0.050119		0.034436	-0.0030629	
	0.039811		0.034733	-0.0035632	
	0.031623		0.035103	-0.0041484	
	0.025119		0.035573	-0.0048237	
	0.019953		0.03614	-0.0056095	
	0.015849		0.036835	-0.0064927	
	0.012589		0.037691	-0.0074741	
	0.01		0.038694	-0.008546	
