	10000		0.024927	0.026337	
	7943.3		0.02412	0.021267	
	6309.6		0.023236	0.017046	
	5011.9		0.022663	0.013545	
	3981.1		0.02229	0.010629	
	3162.3		0.02212	0.0082159	
	2511.9		0.022073	0.0062458	
	1995.3		0.022119	0.0046555	
	1584.9		0.022233	0.0033659	
	1258.9		0.022396	0.0023271	
	1000		0.022594	0.0014862	
	794.33		0.022813	0.00082611	
	630.96		0.023049	0.00029437	
	501.19		0.023296	-0.00013416	
	398.11		0.023555	-0.00047089	
	316.23		0.023817	-0.00073426	
	251.19		0.02408	-0.00093727	
	199.53		0.024358	-0.0010986	
	158.49		0.024636	-0.0011989	
	125.89		0.024905	-0.0012624	
	100		0.025172	-0.0012866	
	79.433		0.025437	-0.0012978	
	63.096		0.025671	-0.0012585	
	50.119		0.0259	-0.0012166	
	39.811		0.026111	-0.0011817	
	31.623		0.026285	-0.0010745	
	25.119		0.026459	-0.00099071	
	19.953		0.026606	-0.00092911	
	15.849		0.026686	-0.00082244	
	12.589		0.026825	-0.00075094	
	10		0.026908	-0.00068703	
	7.9433		0.026965	-0.00060669	
	6.3096		0.027038	-0.00055978	
	5.0119		0.02712	-0.00051727	
	3.9811		0.027151	-0.00053912	
	3.1623		0.027213	-0.000472	
	2.5119		0.027252	-0.00047458	
	1.9953		0.027297	-0.0004786	
	1.5849		0.027423	-0.0004221	
	1.2589		0.027383	-0.00045146	
	1		0.027508	-0.00057358	
	0.79433		0.027585	-0.00056628	
	0.63096		0.027563	-0.00065109	
	0.50119		0.027619	-0.00085412	
	0.39811		0.027766	-0.0010529	
	0.31623		0.027987	-0.0012027	
	0.25119		0.028195	-0.0013239	
	0.19953		0.02838	-0.0014244	
	0.15849		0.028557	-0.0015472	
	0.12589		0.028734	-0.0016999	
	0.1		0.028894	-0.0018951	
	0.079433		0.029083	-0.0021292	
	0.063096		0.029254	-0.0024377	
	0.050119		0.029499	-0.0027995	
	0.039811		0.029783	-0.0032286	
	0.031623		0.030131	-0.003734	
	0.025119		0.030549	-0.0043227	
	0.019953		0.031054	-0.0050031	
	0.015849		0.03166	-0.0057727	
	0.012589		0.032429	-0.0066232	
	0.01		0.03331	-0.0075581	
