	10000		0.025407	0.025533	
	7943.3		0.02465	0.020486	
	6309.6		0.023822	0.016279	
	5011.9		0.023308	0.012755	
	3981.1		0.023014	0.0097937	
	3162.3		0.022925	0.0073077	
	2511.9		0.022969	0.0052502	
	1995.3		0.023129	0.0035508	
	1584.9		0.023388	0.0021405	
	1258.9		0.02371	0.00096704	
	1000		0.024087	-1.7685e-05	
	794.33		0.024516	-0.00083689	
	630.96		0.025008	-0.0015389	
	501.19		0.025523	-0.0021339	
	398.11		0.026091	-0.002636	
	316.23		0.026704	-0.0030656	
	251.19		0.027323	-0.0034214	
	199.53		0.028	-0.0037261	
	158.49		0.028668	-0.0039661	
	125.89		0.029379	-0.0041657	
	100		0.030092	-0.0043365	
	79.433		0.030786	-0.0044646	
	63.096		0.03153	-0.0045745	
	50.119		0.032279	-0.0046886	
	39.811		0.033032	-0.0048164	
	31.623		0.033651	-0.0048025	
	25.119		0.034562	-0.0048152	
	19.953		0.035341	-0.0048802	
	15.849		0.036024	-0.004796	
	12.589		0.036933	-0.0046519	
	10		0.037719	-0.0045156	
	7.9433		0.038434	-0.0042659	
	6.3096		0.039121	-0.003991	
	5.0119		0.039762	-0.0036826	
	3.9811		0.040265	-0.00339	
	3.1623		0.04075	-0.0030328	
	2.5119		0.041141	-0.0027328	
	1.9953		0.04144	-0.0024454	
	1.5849		0.041799	-0.0021348	
	1.2589		0.041925	-0.0019569	
	1		0.042244	-0.0019017	
	0.79433		0.042457	-0.0016873	
	0.63096		0.042507	-0.0016496	
	0.50119		0.042649	-0.0017122	
	0.39811		0.042843	-0.001821	
	0.31623		0.043118	-0.001897	
	0.25119		0.043368	-0.0019527	
	0.19953		0.043601	-0.0020024	
	0.15849		0.043813	-0.0020982	
	0.12589		0.044019	-0.0022342	
	0.1		0.044206	-0.0024408	
	0.079433		0.04441	-0.0027206	
	0.063096		0.044615	-0.0030796	
	0.050119		0.04487	-0.003542	
	0.039811		0.045176	-0.0041043	
	0.031623		0.045559	-0.0047823	
	0.025119		0.046065	-0.0055801	
	0.019953		0.046684	-0.0065189	
	0.015849		0.047485	-0.0075848	
	0.012589		0.048459	-0.0087847	
	0.01		0.04965	-0.010101	
