	10000		0.026069	0.025034	
	7943.3		0.025361	0.019997	
	6309.6		0.024563	0.015778	
	5011.9		0.024097	0.012234	
	3981.1		0.023848	0.0092343	
	3162.3		0.023817	0.0066992	
	2511.9		0.023937	0.0045766	
	1995.3		0.024187	0.0027998	
	1584.9		0.024509	0.001305	
	1258.9		0.024919	3.7272e-05	
	1000		0.025415	-0.0010537	
	794.33		0.025983	-0.001998	
	630.96		0.026609	-0.0028265	
	501.19		0.027295	-0.003574	
	398.11		0.028046	-0.0042391	
	316.23		0.028862	-0.0048569	
	251.19		0.029727	-0.0054222	
	199.53		0.030678	-0.0059574	
	158.49		0.031692	-0.0064568	
	125.89		0.032753	-0.0069152	
	100		0.033851	-0.0073415	
	79.433		0.035029	-0.0077662	
	63.096		0.036259	-0.0081727	
	50.119		0.037504	-0.0085503	
	39.811		0.03888	-0.0089828	
	31.623		0.039986	-0.0091941	
	25.119		0.041696	-0.0094873	
	19.953		0.04314	-0.0098941	
	15.849		0.044391	-0.010099	
	12.589		0.046272	-0.01026	
	10		0.047956	-0.010523	
	7.9433		0.04961	-0.0106	
	6.3096		0.05143	-0.01067	
	5.0119		0.053267	-0.010546	
	3.9811		0.05505	-0.010357	
	3.1623		0.05685	-0.0098689	
	2.5119		0.05846	-0.0093055	
	1.9953		0.059934	-0.0085757	
	1.5849		0.061399	-0.0076762	
	1.2589		0.062286	-0.0069753	
	1		0.063434	-0.0064541	
	0.79433		0.064205	-0.0056394	
	0.63096		0.064648	-0.0051374	
	0.50119		0.065171	-0.0048744	
	0.39811		0.06573	-0.0046223	
	0.31623		0.066293	-0.0043265	
	0.25119		0.066765	-0.004048	
	0.19953		0.06716	-0.0038228	
	0.15849		0.067492	-0.0036898	
	0.12589		0.067809	-0.00365	
	0.1		0.068104	-0.0037176	
	0.079433		0.068393	-0.0039039	
	0.063096		0.06865	-0.0042381	
	0.050119		0.068998	-0.0046496	
	0.039811		0.069362	-0.0052264	
	0.031623		0.069806	-0.0059521	
	0.025119		0.070358	-0.0068494	
	0.019953		0.071018	-0.007933	
	0.015849		0.071866	-0.0092046	
	0.012589		0.07296	-0.010672	
	0.01		0.07434	-0.012344	
