	10000		0.027274	0.026996	
	7943.3		0.026579	0.021693	
	6309.6		0.025792	0.017329	
	5011.9		0.025304	0.01372	
	3981.1		0.025011	0.010731	
	3162.3		0.024905	0.0082627	
	2511.9		0.024898	0.006255	
	1995.3		0.02499	0.004639	
	1584.9		0.025126	0.003341	
	1258.9		0.025303	0.0022896	
	1000		0.025515	0.00145	
	794.33		0.02574	0.00078207	
	630.96		0.025979	0.00023905	
	501.19		0.026226	-0.00019684	
	398.11		0.026487	-0.0005471	
	316.23		0.02675	-0.0008298	
	251.19		0.027011	-0.0010605	
	199.53		0.027281	-0.0012399	
	158.49		0.027539	-0.0013885	
	125.89		0.027809	-0.0015124	
	100		0.028065	-0.0016281	
	79.433		0.028345	-0.0017276	
	63.096		0.02861	-0.001825	
	50.119		0.028895	-0.001932	
	39.811		0.029172	-0.0020216	
	31.623		0.029416	-0.0021389	
	25.119		0.029795	-0.0022521	
	19.953		0.030148	-0.0024044	
	15.849		0.030459	-0.0025096	
	12.589		0.030927	-0.0025927	
	10		0.031354	-0.0026619	
	7.9433		0.031799	-0.0027153	
	6.3096		0.032265	-0.0027357	
	5.0119		0.03274	-0.0027202	
	3.9811		0.033163	-0.0026858	
	3.1623		0.033604	-0.0025963	
	2.5119		0.033972	-0.0025119	
	1.9953		0.034358	-0.0024517	
	1.5849		0.034715	-0.0023131	
	1.2589		0.034966	-0.002218	
	1		0.035211	-0.0022201	
	0.79433		0.035442	-0.0022367	
	0.63096		0.035681	-0.0023181	
	0.50119		0.035973	-0.0024477	
	0.39811		0.036285	-0.0025947	
	0.31623		0.036624	-0.0027522	
	0.25119		0.036987	-0.0029249	
	0.19953		0.037347	-0.0031476	
	0.15849		0.037704	-0.0034239	
	0.12589		0.038105	-0.0037771	
	0.1		0.038555	-0.0041824	
	0.079433		0.039014	-0.0046983	
	0.063096		0.039556	-0.0053116	
	0.050119		0.040173	-0.006008	
	0.039811		0.040888	-0.0068203	
	0.031623		0.041685	-0.0077656	
	0.025119		0.042616	-0.0088313	
	0.019953		0.043672	-0.010054	
	0.015849		0.044876	-0.011438	
	0.012589		0.046341	-0.012986	
	0.01		0.047998	-0.014658	
