	10000		0.027858	0.026127	
	7943.3		0.02724	0.020875	
	6309.6		0.026521	0.016542	
	5011.9		0.026105	0.012946	
	3981.1		0.025886	0.0099444	
	3162.3		0.025861	0.0074429	
	2511.9		0.025955	0.0053958	
	1995.3		0.026151	0.0037358	
	1584.9		0.026421	0.0023907	
	1258.9		0.026743	0.001295	
	1000		0.027113	0.00040306	
	794.33		0.027508	-0.00029814	
	630.96		0.027927	-0.00086685	
	501.19		0.028343	-0.001322	
	398.11		0.028787	-0.0016843	
	316.23		0.029229	-0.0019655	
	251.19		0.029667	-0.0021923	
	199.53		0.030106	-0.0023792	
	158.49		0.030534	-0.0025264	
	125.89		0.030971	-0.0026518	
	100		0.031392	-0.002749	
	79.433		0.031812	-0.0028617	
	63.096		0.032237	-0.002956	
	50.119		0.032636	-0.0030806	
	39.811		0.033059	-0.003215	
	31.623		0.033403	-0.0033356	
	25.119		0.033927	-0.0035384	
	19.953		0.034387	-0.0038147	
	15.849		0.034783	-0.0040324	
	12.589		0.035433	-0.0043616	
	10		0.036061	-0.0046998	
	7.9433		0.036761	-0.0050708	
	6.3096		0.037556	-0.0054432	
	5.0119		0.038474	-0.0058033	
	3.9811		0.039429	-0.0061576	
	3.1623		0.040563	-0.0063684	
	2.5119		0.041637	-0.0065329	
	1.9953		0.042848	-0.0066007	
	1.5849		0.044033	-0.0064539	
	1.2589		0.045045	-0.0062314	
	1		0.045985	-0.0060743	
	0.79433		0.046864	-0.0058882	
	0.63096		0.047697	-0.005701	
	0.50119		0.048499	-0.0055442	
	0.39811		0.049232	-0.005399	
	0.31623		0.0499	-0.005271	
	0.25119		0.050573	-0.0051661	
	0.19953		0.051148	-0.0051436	
	0.15849		0.051696	-0.005227	
	0.12589		0.052239	-0.0054233	
	0.1		0.052788	-0.0057289	
	0.079433		0.053332	-0.0061876	
	0.063096		0.053941	-0.0068054	
	0.050119		0.054641	-0.0075774	
	0.039811		0.055431	-0.0085335	
	0.031623		0.056336	-0.0096713	
	0.025119		0.057391	-0.010993	
	0.019953		0.058579	-0.012567	
	0.015849		0.059991	-0.014362	
	0.012589		0.061669	-0.016403	
	0.01		0.063583	-0.018716	
