	10000		0.028589	0.025461	
	7943.3		0.028038	0.020225	
	6309.6		0.027373	0.015899	
	5011.9		0.027028	0.01229	
	3981.1		0.026884	0.0092655	
	3162.3		0.026937	0.0067302	
	2511.9		0.027119	0.0046423	
	1995.3		0.02741	0.0029293	
	1584.9		0.027785	0.0015232	
	1258.9		0.028224	0.00036437	
	1000		0.028722	-0.00059509	
	794.33		0.029262	-0.0013838	
	630.96		0.029841	-0.0020377	
	501.19		0.030444	-0.0025832	
	398.11		0.031092	-0.0030228	
	316.23		0.031751	-0.0033806	
	251.19		0.032425	-0.0036633	
	199.53		0.033118	-0.0038892	
	158.49		0.033793	-0.0040572	
	125.89		0.034478	-0.0041874	
	100		0.035138	-0.0042897	
	79.433		0.035796	-0.0043943	
	63.096		0.036441	-0.0044882	
	50.119		0.037084	-0.0046026	
	39.811		0.037661	-0.0048283	
	31.623		0.038193	-0.0049103	
	25.119		0.038952	-0.0050979	
	19.953		0.03944	-0.0053297	
	15.849		0.040091	-0.0057033	
	12.589		0.04091	-0.0061052	
	10		0.041667	-0.0066033	
	7.9433		0.042493	-0.0071901	
	6.3096		0.043434	-0.0078882	
	5.0119		0.04456	-0.0086889	
	3.9811		0.045796	-0.0096208	
	3.1623		0.047356	-0.010411	
	2.5119		0.048929	-0.011339	
	1.9953		0.051044	-0.012223	
	1.5849		0.053316	-0.012643	
	1.2589		0.055438	-0.012952	
	1		0.057674	-0.013278	
	0.79433		0.060024	-0.013358	
	0.63096		0.062387	-0.013184	
	0.50119		0.064663	-0.012785	
	0.39811		0.066727	-0.012192	
	0.31623		0.068519	-0.011513	
	0.25119		0.070141	-0.010802	
	0.19953		0.071482	-0.010192	
	0.15849		0.072652	-0.0097167	
	0.12589		0.073687	-0.0094073	
	0.1		0.074656	-0.0092896	
	0.079433		0.075543	-0.0093974	
	0.063096		0.076411	-0.0097504	
	0.050119		0.07733	-0.010316	
	0.039811		0.078314	-0.011149	
	0.031623		0.079377	-0.012255	
	0.025119		0.080584	-0.013647	
	0.019953		0.081926	-0.015343	
	0.015849		0.083481	-0.017351	
	0.012589		0.085294	-0.019722	
	0.01		0.087411	-0.022456	
