	10000		0.027435	0.026669	
	7943.3		0.026756	0.021401	
	6309.6		0.025985	0.017062	
	5011.9		0.025522	0.013466	
	3981.1		0.025249	0.010482	
	3162.3		0.025171	0.0080093	
	2511.9		0.025194	0.0059943	
	1995.3		0.025312	0.0043691	
	1584.9		0.025489	0.0030617	
	1258.9		0.025711	0.0020102	
	1000		0.025964	0.0011624	
	794.33		0.026238	0.00049774	
	630.96		0.026519	-4.6133e-05	
	501.19		0.026807	-0.00048422	
	398.11		0.027104	-0.00083556	
	316.23		0.027408	-0.0011158	
	251.19		0.027712	-0.0013462	
	199.53		0.028028	-0.0015296	
	158.49		0.028331	-0.0016755	
	125.89		0.028645	-0.0018032	
	100		0.028959	-0.0019111	
	79.433		0.029257	-0.0020094	
	63.096		0.029555	-0.0021223	
	50.119		0.029856	-0.0022133	
	39.811		0.030187	-0.0023537	
	31.623		0.030435	-0.0024557	
	25.119		0.030869	-0.0026249	
	19.953		0.031264	-0.0028059	
	15.849		0.031582	-0.0029622	
	12.589		0.032128	-0.0031318	
	10		0.032627	-0.0032736	
	7.9433		0.033185	-0.0034109	
	6.3096		0.033768	-0.0035163	
	5.0119		0.034388	-0.0035744	
	3.9811		0.034985	-0.0036028	
	3.1623		0.035601	-0.0035381	
	2.5119		0.036158	-0.0034583	
	1.9953		0.036734	-0.003359	
	1.5849		0.037256	-0.0031945	
	1.2589		0.037647	-0.003038	
	1		0.038018	-0.0029763	
	0.79433		0.03836	-0.0029342	
	0.63096		0.038701	-0.0029493	
	0.50119		0.039073	-0.0030233	
	0.39811		0.03945	-0.0031155	
	0.31623		0.039837	-0.003215	
	0.25119		0.040235	-0.0033418	
	0.19953		0.040626	-0.0035256	
	0.15849		0.041009	-0.0037694	
	0.12589		0.041412	-0.0040951	
	0.1		0.041873	-0.0045031	
	0.079433		0.04235	-0.0050329	
	0.063096		0.042898	-0.0056585	
	0.050119		0.043534	-0.0064129	
	0.039811		0.044261	-0.0072748	
	0.031623		0.045086	-0.0082895	
	0.025119		0.046062	-0.0094369	
	0.019953		0.047161	-0.010783	
	0.015849		0.04842	-0.012302	
	0.012589		0.049948	-0.014	
	0.01		0.051721	-0.015876	
