	10000		0.026448	0.025537	
	7943.3		0.025792	0.020547	
	6309.6		0.025044	0.016416	
	5011.9		0.024569	0.013	
	3981.1		0.02429	0.010169	
	3162.3		0.024189	0.007834	
	2511.9		0.024182	0.005941	
	1995.3		0.024265	0.0044225	
	1584.9		0.024393	0.0032013	
	1258.9		0.02456	0.00222	
	1000		0.024755	0.0014329	
	794.33		0.024963	0.00080609	
	630.96		0.025184	0.0003012	
	501.19		0.0254	-0.000101	
	398.11		0.025634	-0.0004257	
	316.23		0.025873	-0.00068125	
	251.19		0.026104	-0.0008778	
	199.53		0.026352	-0.0010444	
	158.49		0.02659	-0.0011647	
	125.89		0.026825	-0.0012689	
	100		0.027056	-0.0013563	
	79.433		0.027298	-0.0014286	
	63.096		0.027528	-0.0014977	
	50.119		0.027788	-0.0015556	
	39.811		0.028015	-0.0016212	
	31.623		0.028242	-0.0016828	
	25.119		0.028578	-0.0017249	
	19.953		0.02885	-0.0017871	
	15.849		0.02911	-0.0017879	
	12.589		0.02945	-0.0017734	
	10		0.02975	-0.0017295	
	7.9433		0.030026	-0.0016884	
	6.3096		0.030297	-0.0016096	
	5.0119		0.030536	-0.0015258	
	3.9811		0.030741	-0.0014695	
	3.1623		0.030957	-0.0013819	
	2.5119		0.031111	-0.0013316	
	1.9953		0.031277	-0.0012927	
	1.5849		0.031449	-0.0012355	
	1.2589		0.031545	-0.0012162	
	1		0.03166	-0.0012618	
	0.79433		0.031773	-0.001319	
	0.63096		0.031904	-0.0014241	
	0.50119		0.032081	-0.0015838	
	0.39811		0.032272	-0.001745	
	0.31623		0.032522	-0.0018939	
	0.25119		0.032766	-0.0020702	
	0.19953		0.033018	-0.0022714	
	0.15849		0.033277	-0.0025172	
	0.12589		0.033581	-0.0027929	
	0.1		0.033884	-0.0031395	
	0.079433		0.034244	-0.0035488	
	0.063096		0.034638	-0.0040511	
	0.050119		0.035115	-0.004599	
	0.039811		0.035662	-0.0052539	
	0.031623		0.036265	-0.0059929	
	0.025119		0.036972	-0.0068534	
	0.019953		0.0378	-0.0078371	
	0.015849		0.038765	-0.0089489	
	0.012589		0.03991	-0.010217	
	0.01		0.041201	-0.011593	
