	10000		0.026579	0.025268	
	7943.3		0.025928	0.020297	
	6309.6		0.025193	0.01619	
	5011.9		0.024747	0.012775	
	3981.1		0.024479	0.0099458	
	3162.3		0.024406	0.0076041	
	2511.9		0.024425	0.0057023	
	1995.3		0.024545	0.0041739	
	1584.9		0.024711	0.0029439	
	1258.9		0.024916	0.001952	
	1000		0.025151	0.0011569	
	794.33		0.025401	0.00053179	
	630.96		0.025661	2.3875e-05	
	501.19		0.025921	-0.00038164	
	398.11		0.026198	-0.00070658	
	316.23		0.026473	-0.00096253	
	251.19		0.026747	-0.0011717	
	199.53		0.027032	-0.0013271	
	158.49		0.02731	-0.0014591	
	125.89		0.027592	-0.0015619	
	100		0.027867	-0.0016544	
	79.433		0.028141	-0.0017372	
	63.096		0.028414	-0.0017948	
	50.119		0.028692	-0.0018635	
	39.811		0.028979	-0.0019393	
	31.623		0.02923	-0.0020411	
	25.119		0.029594	-0.0021211	
	19.953		0.029939	-0.0022107	
	15.849		0.030225	-0.0022624	
	12.589		0.030675	-0.0022914	
	10		0.031064	-0.0023071	
	7.9433		0.03146	-0.0022862	
	6.3096		0.031843	-0.0022332	
	5.0119		0.0322	-0.0021497	
	3.9811		0.032516	-0.0020679	
	3.1623		0.032842	-0.0019506	
	2.5119		0.033074	-0.0018375	
	1.9953		0.03333	-0.0017738	
	1.5849		0.033564	-0.0016655	
	1.2589		0.033726	-0.0015953	
	1		0.033881	-0.0015957	
	0.79433		0.034031	-0.0016359	
	0.63096		0.034198	-0.0017094	
	0.50119		0.034401	-0.00183	
	0.39811		0.034625	-0.0019606	
	0.31623		0.034866	-0.0021091	
	0.25119		0.035143	-0.002258	
	0.19953		0.035408	-0.0024462	
	0.15849		0.03569	-0.0026866	
	0.12589		0.035984	-0.0029691	
	0.1		0.036311	-0.0033192	
	0.079433		0.036672	-0.0037384	
	0.063096		0.037067	-0.0042611	
	0.050119		0.037557	-0.0048622	
	0.039811		0.038124	-0.0055542	
	0.031623		0.038741	-0.006356	
	0.025119		0.039477	-0.0072711	
	0.019953		0.040323	-0.0083345	
	0.015849		0.041308	-0.0095403	
	0.012589		0.0425	-0.010914	
	0.01		0.043884	-0.012446	
