	10000		0.027524	0.024149	
	7943.3		0.026994	0.019217	
	6309.6		0.026356	0.015121	
	5011.9		0.026012	0.011689	
	3981.1		0.025862	0.008818	
	3162.3		0.025913	0.0064182	
	2511.9		0.026086	0.0044391	
	1995.3		0.026366	0.0028195	
	1584.9		0.026713	0.0014881	
	1258.9		0.02712	0.00039068	
	1000		0.027584	-0.00051616	
	794.33		0.028089	-0.0012612	
	630.96		0.028629	-0.0018851	
	501.19		0.029196	-0.0023995	
	398.11		0.029798	-0.0028174	
	316.23		0.030419	-0.0031588	
	251.19		0.031049	-0.0034299	
	199.53		0.031698	-0.0036427	
	158.49		0.032344	-0.0038074	
	125.89		0.03298	-0.0039344	
	100		0.033602	-0.0040379	
	79.433		0.034226	-0.0041367	
	63.096		0.034832	-0.0042117	
	50.119		0.035434	-0.0043041	
	39.811		0.036038	-0.0044486	
	31.623		0.03664	-0.0046126	
	25.119		0.037229	-0.0047307	
	19.953		0.037873	-0.0049809	
	15.849		0.03833	-0.0052207	
	12.589		0.039153	-0.0055372	
	10		0.039892	-0.005926	
	7.9433		0.040729	-0.0063651	
	6.3096		0.04166	-0.0068581	
	5.0119		0.042758	-0.0073513	
	3.9811		0.043971	-0.0078728	
	3.1623		0.045364	-0.0082306	
	2.5119		0.046825	-0.0085255	
	1.9953		0.048443	-0.0086612	
	1.5849		0.050059	-0.0085073	
	1.2589		0.051461	-0.0082319	
	1		0.052775	-0.0079323	
	0.79433		0.053992	-0.0075736	
	0.63096		0.0551	-0.0071919	
	0.50119		0.056132	-0.0068166	
	0.39811		0.057043	-0.0064459	
	0.31623		0.057841	-0.0061107	
	0.25119		0.058577	-0.0058262	
	0.19953		0.059212	-0.0056227	
	0.15849		0.059784	-0.0055332	
	0.12589		0.060343	-0.0055562	
	0.1		0.060894	-0.0056986	
	0.079433		0.061409	-0.005999	
	0.063096		0.061968	-0.0064557	
	0.050119		0.062559	-0.0070573	
	0.039811		0.063234	-0.0078464	
	0.031623		0.064	-0.0088254	
	0.025119		0.064906	-0.010012	
	0.019953		0.065945	-0.011401	
	0.015849		0.067159	-0.013038	
	0.012589		0.068632	-0.014925	
	0.01		0.070334	-0.0171	
