	10000		0.02748	0.02634	
	7943.3		0.026563	0.021243	
	6309.6		0.025629	0.017011	
	5011.9		0.025044	0.013497	
	3981.1		0.02468	0.010575	
	3162.3		0.024528	0.0081452	
	2511.9		0.024493	0.0061718	
	1995.3		0.024561	0.004583	
	1584.9		0.024686	0.0033022	
	1258.9		0.024849	0.0022698	
	1000		0.025055	0.0014379	
	794.33		0.025274	0.00078031	
	630.96		0.025516	0.00024396	
	501.19		0.025759	-0.00018421	
	398.11		0.026016	-0.00052408	
	316.23		0.026278	-0.00080042	
	251.19		0.026541	-0.0010142	
	199.53		0.026808	-0.0011875	
	158.49		0.027072	-0.0013202	
	125.89		0.027342	-0.0014274	
	100		0.027604	-0.0015218	
	79.433		0.027868	-0.0016046	
	63.096		0.028131	-0.0016717	
	50.119		0.0284	-0.0017352	
	39.811		0.02866	-0.0017939	
	31.623		0.028917	-0.0018718	
	25.119		0.02927	-0.001904	
	19.953		0.029589	-0.0019456	
	15.849		0.029876	-0.0019837	
	12.589		0.030252	-0.0019611	
	10		0.030596	-0.0019286	
	7.9433		0.030922	-0.001866	
	6.3096		0.031197	-0.0017918	
	5.0119		0.031474	-0.0016894	
	3.9811		0.031702	-0.001619	
	3.1623		0.031928	-0.0015089	
	2.5119		0.032093	-0.0014492	
	1.9953		0.032287	-0.0013838	
	1.5849		0.032476	-0.0013231	
	1.2589		0.032581	-0.0012872	
	1		0.03269	-0.0013167	
	0.79433		0.032818	-0.0013746	
	0.63096		0.03295	-0.0014752	
	0.50119		0.033133	-0.0016185	
	0.39811		0.033346	-0.0017825	
	0.31623		0.033585	-0.0019492	
	0.25119		0.033853	-0.0021101	
	0.19953		0.034101	-0.0023079	
	0.15849		0.034367	-0.0025439	
	0.12589		0.03466	-0.0028467	
	0.1		0.034981	-0.0031941	
	0.079433		0.035345	-0.003624	
	0.063096		0.035734	-0.004139	
	0.050119		0.036221	-0.0047205	
	0.039811		0.036778	-0.0053919	
	0.031623		0.0374	-0.0061963	
	0.025119		0.038129	-0.0070877	
	0.019953		0.039007	-0.0081474	
	0.015849		0.040042	-0.0093087	
	0.012589		0.041212	-0.010661	
	0.01		0.042585	-0.012115	
