	10000		0.029809	0.024021	
	7943.3		0.02913	0.019	
	6309.6		0.028403	0.01482	
	5011.9		0.028032	0.011284	
	3981.1		0.027897	0.0083029	
	3162.3		0.028004	0.0057708	
	2511.9		0.028256	0.0036692	
	1995.3		0.028651	0.0019223	
	1584.9		0.029134	0.00046831	
	1258.9		0.029697	-0.00075443	
	1000		0.030324	-0.0017865	
	794.33		0.031014	-0.0026619	
	630.96		0.031758	-0.003421	
	501.19		0.032548	-0.0040815	
	398.11		0.033395	-0.0046574	
	316.23		0.034286	-0.0051637	
	251.19		0.035218	-0.0056063	
	199.53		0.036215	-0.0060009	
	158.49		0.037237	-0.0063325	
	125.89		0.038297	-0.0066167	
	100		0.039368	-0.0068392	
	79.433		0.040462	-0.0070494	
	63.096		0.041537	-0.0072156	
	50.119		0.042634	-0.0073719	
	39.811		0.043488	-0.0075103	
	31.623		0.044518	-0.0077333	
	25.119		0.045771	-0.0079144	
	19.953		0.046722	-0.008329	
	15.849		0.047613	-0.0085579	
	12.589		0.048868	-0.00898	
	10		0.049963	-0.0095216	
	7.9433		0.051096	-0.010211	
	6.3096		0.052316	-0.011064	
	5.0119		0.053747	-0.012138	
	3.9811		0.055195	-0.013437	
	3.1623		0.057204	-0.014691	
	2.5119		0.0591	-0.016379	
	1.9953		0.062046	-0.018062	
	1.5849		0.065236	-0.019199	
	1.2589		0.068314	-0.020272	
	1		0.071819	-0.021499	
	0.79433		0.075898	-0.022314	
	0.63096		0.080219	-0.022492	
	0.50119		0.084501	-0.022009	
	0.39811		0.088362	-0.020947	
	0.31623		0.091811	-0.019546	
	0.25119		0.094696	-0.018044	
	0.19953		0.097104	-0.016597	
	0.15849		0.09911	-0.015331	
	0.12589		0.10087	-0.014225	
	0.1		0.10233	-0.013429	
	0.079433		0.10364	-0.012921	
	0.063096		0.1048	-0.012705	
	0.050119		0.10598	-0.012751	
	0.039811		0.10709	-0.01311	
	0.031623		0.10821	-0.013792	
	0.025119		0.10943	-0.014802	
	0.019953		0.11077	-0.016154	
	0.015849		0.11229	-0.017889	
	0.012589		0.11405	-0.020015	
	0.01		0.11599	-0.02254	
