	10000		0.027606	0.025995	
	7943.3		0.026722	0.020936	
	6309.6		0.025806	0.016727	
	5011.9		0.025237	0.013222	
	3981.1		0.024888	0.010303	
	3162.3		0.024762	0.0078738	
	2511.9		0.024757	0.0059043	
	1995.3		0.024859	0.0043078	
	1584.9		0.025021	0.0030254	
	1258.9		0.02523	0.0019892	
	1000		0.025473	0.0011571	
	794.33		0.025737	0.00049903	
	630.96		0.026016	-3.8784e-05	
	501.19		0.0263	-0.00046537	
	398.11		0.026595	-0.00080913	
	316.23		0.026896	-0.0010829	
	251.19		0.0272	-0.001303	
	199.53		0.027514	-0.0014781	
	158.49		0.027816	-0.001615	
	125.89		0.028132	-0.001732	
	100		0.028441	-0.0018254	
	79.433		0.028741	-0.0019093	
	63.096		0.029033	-0.001971	
	50.119		0.029339	-0.0020602	
	39.811		0.029628	-0.0021259	
	31.623		0.029918	-0.0022324	
	25.119		0.030318	-0.0023253	
	19.953		0.030648	-0.0024466	
	15.849		0.031007	-0.002501	
	12.589		0.0315	-0.0025319	
	10		0.031923	-0.002541	
	7.9433		0.032372	-0.0025309	
	6.3096		0.032803	-0.0024804	
	5.0119		0.033206	-0.0023933	
	3.9811		0.033574	-0.0022892	
	3.1623		0.033923	-0.0021465	
	2.5119		0.0342	-0.0020319	
	1.9953		0.034491	-0.0019421	
	1.5849		0.034748	-0.0018182	
	1.2589		0.034927	-0.0017282	
	1		0.035087	-0.001727	
	0.79433		0.035259	-0.0017387	
	0.63096		0.035436	-0.001807	
	0.50119		0.035651	-0.001913	
	0.39811		0.03589	-0.0020443	
	0.31623		0.036138	-0.0021807	
	0.25119		0.036419	-0.0023347	
	0.19953		0.036684	-0.0025172	
	0.15849		0.036963	-0.0027529	
	0.12589		0.03726	-0.0030488	
	0.1		0.037592	-0.0034071	
	0.079433		0.037946	-0.0038385	
	0.063096		0.038344	-0.0043921	
	0.050119		0.038842	-0.0050181	
	0.039811		0.039399	-0.0057439	
	0.031623		0.040035	-0.0066007	
	0.025119		0.040806	-0.0075863	
	0.019953		0.04168	-0.0087173	
	0.015849		0.042752	-0.0099927	
	0.012589		0.043994	-0.011455	
	0.01		0.045475	-0.013062	
