	10000		0.028682	0.024804	
	7943.3		0.027901	0.019775	
	6309.6		0.027094	0.015589	
	5011.9		0.026636	0.012077	
	3981.1		0.026422	0.0091275	
	3162.3		0.026428	0.0066425	
	2511.9		0.026573	0.0046023	
	1995.3		0.026842	0.0029245	
	1584.9		0.0272	0.0015449	
	1258.9		0.027613	0.00040978	
	1000		0.028093	-0.00053023	
	794.33		0.028612	-0.0012952	
	630.96		0.029171	-0.0019402	
	501.19		0.02976	-0.0024674	
	398.11		0.030376	-0.0028979	
	316.23		0.031015	-0.0032442	
	251.19		0.031668	-0.0035201	
	199.53		0.032332	-0.0037432	
	158.49		0.032993	-0.0039072	
	125.89		0.033656	-0.004043	
	100		0.034307	-0.0041537	
	79.433		0.034944	-0.004255	
	63.096		0.035573	-0.0043529	
	50.119		0.036215	-0.0044485	
	39.811		0.036824	-0.0046004	
	31.623		0.037303	-0.0046891	
	25.119		0.038045	-0.0048763	
	19.953		0.038673	-0.0051831	
	15.849		0.039184	-0.0054276	
	12.589		0.04001	-0.0057519	
	10		0.040757	-0.0061834	
	7.9433		0.041597	-0.0066872	
	6.3096		0.042574	-0.0072439	
	5.0119		0.043709	-0.0078348	
	3.9811		0.044974	-0.0084441	
	3.1623		0.046467	-0.0089028	
	2.5119		0.048018	-0.0093085	
	1.9953		0.049811	-0.0095634	
	1.5849		0.051609	-0.0094674	
	1.2589		0.053212	-0.0092225	
	1		0.054721	-0.0089394	
	0.79433		0.056139	-0.0085537	
	0.63096		0.057424	-0.0081292	
	0.50119		0.058613	-0.0076929	
	0.39811		0.059664	-0.0072374	
	0.31623		0.060572	-0.0068344	
	0.25119		0.061428	-0.0064804	
	0.19953		0.06215	-0.0062184	
	0.15849		0.062809	-0.0060648	
	0.12589		0.063422	-0.0060379	
	0.1		0.064014	-0.0061539	
	0.079433		0.064572	-0.0064172	
	0.063096		0.065156	-0.0068529	
	0.050119		0.065816	-0.0074617	
	0.039811		0.066514	-0.0082511	
	0.031623		0.067306	-0.0092534	
	0.025119		0.06824	-0.010487	
	0.019953		0.069313	-0.011954	
	0.015849		0.070574	-0.013672	
	0.012589		0.072088	-0.015671	
	0.01		0.073869	-0.017964	
