	10000		0.025076	0.025652	
	7943.3		0.024316	0.02064	
	6309.6		0.023481	0.016488	
	5011.9		0.022971	0.013031	
	3981.1		0.022635	0.010118	
	3162.3		0.022494	0.0076905	
	2511.9		0.022521	0.0057062	
	1995.3		0.022622	0.0040793	
	1584.9		0.022813	0.0027571	
	1258.9		0.023044	0.0016713	
	1000		0.023313	0.00078558	
	794.33		0.023639	7.6085e-05	
	630.96		0.023976	-0.00050225	
	501.19		0.024379	-0.0009734	
	398.11		0.024765	-0.0013462	
	316.23		0.025176	-0.0016507	
	251.19		0.025549	-0.0018832	
	199.53		0.025932	-0.0020729	
	158.49		0.02635	-0.0022295	
	125.89		0.026788	-0.0023626	
	100		0.027158	-0.0024537	
	79.433		0.027606	-0.0025609	
	63.096		0.028009	-0.0026266	
	50.119		0.028408	-0.0026785	
	39.811		0.028809	-0.002808	
	31.623		0.029203	-0.0028388	
	25.119		0.029725	-0.0028239	
	19.953		0.030116	-0.0028734	
	15.849		0.030664	-0.0029427	
	12.589		0.031181	-0.0028625	
	10		0.031618	-0.002778	
	7.9433		0.032088	-0.0027282	
	6.3096		0.032468	-0.0025015	
	5.0119		0.032903	-0.0023887	
	3.9811		0.033115	-0.0022893	
	3.1623		0.03345	-0.0021509	
	2.5119		0.033673	-0.0019709	
	1.9953		0.033922	-0.001812	
	1.5849		0.034348	-0.0017035	
	1.2589		0.034369	-0.0015824	
	1		0.034694	-0.0017896	
	0.79433		0.034964	-0.0016964	
	0.63096		0.034998	-0.001761	
	0.50119		0.03514	-0.0020958	
	0.39811		0.035481	-0.002391	
	0.31623		0.035938	-0.0026101	
	0.25119		0.036368	-0.002741	
	0.19953		0.036714	-0.0028884	
	0.15849		0.03709	-0.0030508	
	0.12589		0.037452	-0.0032462	
	0.1		0.037759	-0.0035433	
	0.079433		0.038112	-0.0039296	
	0.063096		0.038474	-0.0044508	
	0.050119		0.038933	-0.0050485	
	0.039811		0.039477	-0.0057716	
	0.031623		0.040117	-0.006603	
	0.025119		0.040895	-0.0075709	
	0.019953		0.041825	-0.0086883	
	0.015849		0.042936	-0.0099206	
	0.012589		0.044311	-0.011266	
	0.01		0.045899	-0.012726	
