	10000		0.026187	0.024593	
	7943.3		0.025521	0.019634	
	6309.6		0.024744	0.015447	
	5011.9		0.024295	0.011937	
	3981.1		0.024086	0.008972	
	3162.3		0.024087	0.0064548	
	2511.9		0.024241	0.0043471	
	1995.3		0.024474	0.0025819	
	1584.9		0.02484	0.0011	
	1258.9		0.025284	-0.00015765	
	1000		0.0258	-0.0012385	
	794.33		0.026392	-0.0021732	
	630.96		0.027052	-0.0030022	
	501.19		0.02779	-0.0037508	
	398.11		0.028589	-0.0044253	
	316.23		0.029411	-0.0050298	
	251.19		0.030358	-0.005595	
	199.53		0.031313	-0.0061016	
	158.49		0.032301	-0.0065399	
	125.89		0.033395	-0.0069674	
	100		0.034508	-0.0073359	
	79.433		0.035686	-0.0076723	
	63.096		0.036896	-0.0079901	
	50.119		0.038146	-0.0082613	
	39.811		0.039384	-0.0085069	
	31.623		0.040618	-0.0086632	
	25.119		0.041929	-0.0089955	
	19.953		0.043035	-0.0091428	
	15.849		0.044358	-0.0094468	
	12.589		0.045916	-0.0099301	
	10		0.047332	-0.01046	
	7.9433		0.048843	-0.010864	
	6.3096		0.050428	-0.011262	
	5.0119		0.052369	-0.011841	
	3.9811		0.054029	-0.012524	
	3.1623		0.056363	-0.012772	
	2.5119		0.058546	-0.012877	
	1.9953		0.060954	-0.012688	
	1.5849		0.063646	-0.012019	
	1.2589		0.065239	-0.011502	
	1		0.067549	-0.011153	
	0.79433		0.06922	-0.010104	
	0.63096		0.070302	-0.0094401	
	0.50119		0.071463	-0.0092149	
	0.39811		0.072778	-0.0088144	
	0.31623		0.074034	-0.0082667	
	0.25119		0.075111	-0.0077252	
	0.19953		0.076003	-0.007265	
	0.15849		0.07675	-0.0069418	
	0.12589		0.077423	-0.0068054	
	0.1		0.078042	-0.0068482	
	0.079433		0.078648	-0.0070963	
	0.063096		0.079216	-0.0075705	
	0.050119		0.079883	-0.0082271	
	0.039811		0.080597	-0.0091234	
	0.031623		0.081392	-0.010267	
	0.025119		0.082363	-0.011652	
	0.019953		0.083488	-0.013326	
	0.015849		0.08484	-0.01533	
	0.012589		0.086631	-0.017663	
	0.01		0.088784	-0.020376	
