	10000		0.025443	0.025174	
	7943.3		0.024727	0.020196	
	6309.6		0.023914	0.016021	
	5011.9		0.023427	0.012541	
	3981.1		0.02316	0.0096103	
	3162.3		0.023087	0.0071463	
	2511.9		0.023145	0.005104	
	1995.3		0.023322	0.0034165	
	1584.9		0.023591	0.0020209	
	1258.9		0.023927	0.00085471	
	1000		0.024322	-0.00011555	
	794.33		0.024763	-0.00092285	
	630.96		0.025271	-0.0016159	
	501.19		0.02579	-0.0021994	
	398.11		0.026376	-0.0026942	
	316.23		0.026988	-0.0030991	
	251.19		0.027613	-0.0034331	
	199.53		0.028284	-0.0037139	
	158.49		0.028955	-0.003932	
	125.89		0.02964	-0.0041105	
	100		0.030305	-0.0042452	
	79.433		0.031007	-0.0043833	
	63.096		0.031687	-0.0044914	
	50.119		0.03238	-0.0046147	
	39.811		0.032929	-0.0047714	
	31.623		0.033757	-0.004763	
	25.119		0.034417	-0.0049496	
	19.953		0.035046	-0.0051275	
	15.849		0.035839	-0.0053195	
	12.589		0.036715	-0.0054056	
	10		0.037566	-0.0055322	
	7.9433		0.038535	-0.0056467	
	6.3096		0.039435	-0.0055746	
	5.0119		0.040516	-0.0055904	
	3.9811		0.041331	-0.0055235	
	3.1623		0.042306	-0.0052297	
	2.5119		0.043015	-0.0049311	
	1.9953		0.043846	-0.0045425	
	1.5849		0.044707	-0.0040596	
	1.2589		0.04503	-0.0037762	
	1		0.045669	-0.0037574	
	0.79433		0.04618	-0.0034238	
	0.63096		0.046365	-0.0033263	
	0.50119		0.04669	-0.0035464	
	0.39811		0.047206	-0.0037464	
	0.31623		0.047783	-0.0038104	
	0.25119		0.048334	-0.0038192	
	0.19953		0.048776	-0.0038909	
	0.15849		0.049273	-0.0039697	
	0.12589		0.049699	-0.004128	
	0.1		0.050068	-0.0044314	
	0.079433		0.050496	-0.0048397	
	0.063096		0.050917	-0.0054032	
	0.050119		0.051435	-0.0061096	
	0.039811		0.05201	-0.0069718	
	0.031623		0.052717	-0.0079988	
	0.025119		0.053594	-0.0092038	
	0.019953		0.054603	-0.010642	
	0.015849		0.05583	-0.012248	
	0.012589		0.057344	-0.014087	
	0.01		0.059116	-0.016139	
