	10000		0.024956	0.02608	
	7943.3		0.024153	0.021052	
	6309.6		0.02329	0.016883	
	5011.9		0.022724	0.013426	
	3981.1		0.022359	0.010543	
	3162.3		0.022213	0.0081594	
	2511.9		0.022151	0.0062079	
	1995.3		0.022196	0.0046277	
	1584.9		0.022307	0.0033581	
	1258.9		0.022464	0.002329	
	1000		0.022647	0.0015031	
	794.33		0.022857	0.00084767	
	630.96		0.023088	0.00031832	
	501.19		0.023307	-0.00010959	
	398.11		0.02356	-0.00045336	
	316.23		0.023814	-0.00072566	
	251.19		0.024059	-0.0009499	
	199.53		0.024328	-0.0011223	
	158.49		0.024589	-0.0012597	
	125.89		0.024837	-0.0013665	
	100		0.02512	-0.0014425	
	79.433		0.025385	-0.0015112	
	63.096		0.025654	-0.0015568	
	50.119		0.025911	-0.0015737	
	39.811		0.026168	-0.0016285	
	31.623		0.026424	-0.0016332	
	25.119		0.026728	-0.0015881	
	19.953		0.026961	-0.0015799	
	15.849		0.027197	-0.0015152	
	12.589		0.027491	-0.0014298	
	10		0.027689	-0.0013392	
	7.9433		0.027885	-0.0013001	
	6.3096		0.028016	-0.0011494	
	5.0119		0.028221	-0.0011191	
	3.9811		0.028225	-0.0011275	
	3.1623		0.028406	-0.0010773	
	2.5119		0.028444	-0.0010318	
	1.9953		0.028632	-0.0009913	
	1.5849		0.028923	-0.00096852	
	1.2589		0.028861	-0.00093662	
	1		0.029098	-0.0011911	
	0.79433		0.029298	-0.0011717	
	0.63096		0.029304	-0.0012908	
	0.50119		0.029409	-0.0016489	
	0.39811		0.029706	-0.0019858	
	0.31623		0.030119	-0.0022077	
	0.25119		0.03051	-0.002349	
	0.19953		0.030819	-0.0024975	
	0.15849		0.031174	-0.0026408	
	0.12589		0.03149	-0.0028009	
	0.1		0.031772	-0.0030584	
	0.079433		0.032103	-0.0033828	
	0.063096		0.032403	-0.0038129	
	0.050119		0.032848	-0.0043012	
	0.039811		0.03335	-0.0048696	
	0.031623		0.033926	-0.0055256	
	0.025119		0.034643	-0.0062486	
	0.019953		0.03546	-0.0070702	
	0.015849		0.036466	-0.0079627	
	0.012589		0.03765	-0.0088963	
	0.01		0.039003	-0.009848	
