	10000		0.024972	0.026447	
	7943.3		0.024152	0.021411	
	6309.6		0.023257	0.017234	
	5011.9		0.022666	0.013772	
	3981.1		0.022281	0.010908	
	3162.3		0.022064	0.0085358	
	2511.9		0.021965	0.0066105	
	1995.3		0.02195	0.005059	
	1584.9		0.021991	0.0038118	
	1258.9		0.022069	0.002804	
	1000		0.022176	0.0019941	
	794.33		0.022318	0.0013543	
	630.96		0.022456	0.0008303	
	501.19		0.022618	0.00041273	
	398.11		0.022779	8.2134e-05	
	316.23		0.022953	-0.00017985	
	251.19		0.023121	-0.0003837	
	199.53		0.023306	-0.00054635	
	158.49		0.023474	-0.00066712	
	125.89		0.023654	-0.00075666	
	100		0.023836	-0.00082091	
	79.433		0.024009	-0.00087833	
	63.096		0.024168	-0.00090211	
	50.119		0.024356	-0.0009072	
	39.811		0.024536	-0.00091963	
	31.623		0.024699	-0.00090575	
	25.119		0.024831	-0.00085995	
	19.953		0.024946	-0.00084555	
	15.849		0.025048	-0.00079854	
	12.589		0.025187	-0.00076132	
	10		0.025266	-0.00073121	
	7.9433		0.025363	-0.00069883	
	6.3096		0.025455	-0.00063863	
	5.0119		0.025571	-0.00067345	
	3.9811		0.025518	-0.00073395	
	3.1623		0.025649	-0.00074262	
	2.5119		0.02568	-0.00072309	
	1.9953		0.025802	-0.00071184	
	1.5849		0.026073	-0.00071632	
	1.2589		0.025989	-0.00072395	
	1		0.026234	-0.00099108	
	0.79433		0.026404	-0.00098951	
	0.63096		0.026386	-0.0011279	
	0.50119		0.02648	-0.0014776	
	0.39811		0.026763	-0.0017971	
	0.31623		0.027127	-0.0020042	
	0.25119		0.027484	-0.0021263	
	0.19953		0.027766	-0.0022481	
	0.15849		0.02809	-0.0023689	
	0.12589		0.028382	-0.002492	
	0.1		0.028641	-0.0027039	
	0.079433		0.02895	-0.0029629	
	0.063096		0.029247	-0.0033042	
	0.050119		0.029617	-0.0036921	
	0.039811		0.030072	-0.0041196	
	0.031623		0.030592	-0.0046146	
	0.025119		0.031214	-0.0051506	
	0.019953		0.031918	-0.0057325	
	0.015849		0.032746	-0.0063375	
	0.012589		0.033694	-0.0069558	
	0.01		0.034746	-0.0075308	
