	10000		0.025778	0.026049	
	7943.3		0.025026	0.021025	
	6309.6		0.02418	0.01686	
	5011.9		0.023647	0.013401	
	3981.1		0.02329	0.010514	
	3162.3		0.02313	0.0081201	
	2511.9		0.02311	0.0061717	
	1995.3		0.023147	0.0045984	
	1584.9		0.023274	0.0033286	
	1258.9		0.023443	0.002305	
	1000		0.023639	0.0014839	
	794.33		0.023827	0.00083769	
	630.96		0.024043	0.00031306	
	501.19		0.024299	-0.00010672	
	398.11		0.024534	-0.0004421	
	316.23		0.024776	-0.00071579	
	251.19		0.025022	-0.00092924	
	199.53		0.025285	-0.0011071	
	158.49		0.025526	-0.0012427	
	125.89		0.025787	-0.0013548	
	100		0.026043	-0.0014492	
	79.433		0.02627	-0.0015191	
	63.096		0.026525	-0.0015979	
	50.119		0.026783	-0.0016382	
	39.811		0.027051	-0.001708	
	31.623		0.027284	-0.0017748	
	25.119		0.027624	-0.001775	
	19.953		0.027899	-0.0018315	
	15.849		0.028216	-0.0018258	
	12.589		0.028487	-0.0017693	
	10		0.028822	-0.0016958	
	7.9433		0.029074	-0.0016477	
	6.3096		0.029313	-0.0015163	
	5.0119		0.02959	-0.0014915	
	3.9811		0.029645	-0.0014774	
	3.1623		0.029904	-0.001403	
	2.5119		0.03001	-0.001329	
	1.9953		0.030199	-0.0012713	
	1.5849		0.030555	-0.0012056	
	1.2589		0.030499	-0.0011021	
	1		0.03077	-0.0013991	
	0.79433		0.030986	-0.0013877	
	0.63096		0.031008	-0.0015083	
	0.50119		0.03114	-0.0018637	
	0.39811		0.031469	-0.0021926	
	0.31623		0.031887	-0.002396	
	0.25119		0.032283	-0.0025211	
	0.19953		0.032609	-0.0026658	
	0.15849		0.032958	-0.002814	
	0.12589		0.033284	-0.0029901	
	0.1		0.033579	-0.0032717	
	0.079433		0.033926	-0.003629	
	0.063096		0.034268	-0.0041108	
	0.050119		0.034731	-0.0046405	
	0.039811		0.035246	-0.0053072	
	0.031623		0.03586	-0.006063	
	0.025119		0.036576	-0.0069342	
	0.019953		0.037409	-0.0079454	
	0.015849		0.038414	-0.0090825	
	0.012589		0.039593	-0.010334	
	0.01		0.040967	-0.011657	
