	10000		0.026008	0.025578	
	7943.3		0.025297	0.020572	
	6309.6		0.024471	0.01641	
	5011.9		0.023968	0.012942	
	3981.1		0.023646	0.01004	
	3162.3		0.023565	0.007626	
	2511.9		0.023601	0.0056466	
	1995.3		0.023721	0.0040287	
	1584.9		0.023925	0.002714	
	1258.9		0.024156	0.0016466	
	1000		0.024446	0.00077831	
	794.33		0.024793	8.2143e-05	
	630.96		0.025122	-0.00047659	
	501.19		0.02546	-0.00092789	
	398.11		0.025826	-0.0012835	
	316.23		0.026225	-0.0015706	
	251.19		0.02661	-0.0018006	
	199.53		0.027008	-0.0019806	
	158.49		0.027363	-0.0021294	
	125.89		0.027739	-0.0022492	
	100		0.028126	-0.002363	
	79.433		0.028509	-0.002462	
	63.096		0.028879	-0.0025432	
	50.119		0.029296	-0.00263	
	39.811		0.029656	-0.0027667	
	31.623		0.030014	-0.0027858	
	25.119		0.030485	-0.0029035	
	19.953		0.030848	-0.0029985	
	15.849		0.031315	-0.0031164	
	12.589		0.031931	-0.0032053	
	10		0.03247	-0.0032175	
	7.9433		0.033008	-0.00327	
	6.3096		0.033546	-0.0031629	
	5.0119		0.034163	-0.0031327	
	3.9811		0.034495	-0.0030633	
	3.1623		0.03503	-0.0029362	
	2.5119		0.035357	-0.0027399	
	1.9953		0.035796	-0.0025639	
	1.5849		0.036382	-0.002354	
	1.2589		0.036451	-0.0021405	
	1		0.036851	-0.0023594	
	0.79433		0.037196	-0.0022525	
	0.63096		0.037298	-0.0022913	
	0.50119		0.037523	-0.0025992	
	0.39811		0.037931	-0.002899	
	0.31623		0.038428	-0.0030522	
	0.25119		0.038896	-0.0031408	
	0.19953		0.039261	-0.0032563	
	0.15849		0.03966	-0.003381	
	0.12589		0.040038	-0.0035456	
	0.1		0.040365	-0.0038421	
	0.079433		0.04075	-0.0042413	
	0.063096		0.041128	-0.0047873	
	0.050119		0.041642	-0.0054076	
	0.039811		0.042203	-0.0061666	
	0.031623		0.042857	-0.0070724	
	0.025119		0.043672	-0.0081111	
	0.019953		0.04459	-0.0093281	
	0.015849		0.045707	-0.010697	
	0.012589		0.047046	-0.012246	
	0.01		0.048625	-0.013914	
