	10000		0.027376	0.024411	
	7943.3		0.026749	0.019409	
	6309.6		0.026033	0.015259	
	5011.9		0.025639	0.011754	
	3981.1		0.025442	0.0087863	
	3162.3		0.025454	0.0062776	
	2511.9		0.025668	0.0041875	
	1995.3		0.025933	0.0024431	
	1584.9		0.026324	0.00098723	
	1258.9		0.026802	-0.00024102	
	1000		0.027342	-0.0012843	
	794.33		0.027955	-0.0021854	
	630.96		0.028644	-0.0029797	
	501.19		0.029327	-0.0036601	
	398.11		0.030128	-0.0042896	
	316.23		0.030953	-0.0048531	
	251.19		0.031818	-0.0053503	
	199.53		0.032754	-0.0058064	
	158.49		0.033736	-0.0062212	
	125.89		0.034801	-0.0065794	
	100		0.035831	-0.0068975	
	79.433		0.036953	-0.007198	
	63.096		0.038058	-0.0074437	
	50.119		0.039183	-0.0076539	
	39.811		0.040192	-0.0080318	
	31.623		0.041407	-0.0082483	
	25.119		0.042629	-0.0083008	
	19.953		0.043579	-0.008536	
	15.849		0.044834	-0.0091008	
	12.589		0.046132	-0.0094057	
	10		0.047314	-0.0098917	
	7.9433		0.048727	-0.010377	
	6.3096		0.050107	-0.01093	
	5.0119		0.051869	-0.01168	
	3.9811		0.053265	-0.01277	
	3.1623		0.055457	-0.013473	
	2.5119		0.057617	-0.014082	
	1.9953		0.060171	-0.014488	
	1.5849		0.063526	-0.014431	
	1.2589		0.065297	-0.014248	
	1		0.06877	-0.014803	
	0.79433		0.071295	-0.013873	
	0.63096		0.072991	-0.013412	
	0.50119		0.074923	-0.013221	
	0.39811		0.077033	-0.012654	
	0.31623		0.078928	-0.011722	
	0.25119		0.080487	-0.010749	
	0.19953		0.081712	-0.0099265	
	0.15849		0.08278	-0.0092657	
	0.12589		0.083677	-0.008842	
	0.1		0.084489	-0.0086715	
	0.079433		0.085259	-0.0087159	
	0.063096		0.085976	-0.0090501	
	0.050119		0.086807	-0.0095811	
	0.039811		0.087663	-0.010342	
	0.031623		0.088605	-0.011356	
	0.025119		0.089667	-0.012626	
	0.019953		0.090871	-0.014223	
	0.015849		0.09226	-0.016096	
	0.012589		0.093931	-0.018265	
	0.01		0.095855	-0.020807	
