	10000		0.025727	0.026389	
	7943.3		0.024944	0.021321	
	6309.6		0.024085	0.017126	
	5011.9		0.023525	0.013644	
	3981.1		0.023167	0.010756	
	3162.3		0.023004	0.0083703	
	2511.9		0.022926	0.0064213	
	1995.3		0.022951	0.0048534	
	1584.9		0.02303	0.003596	
	1258.9		0.023157	0.0025829	
	1000		0.023305	0.0017677	
	794.33		0.023475	0.0011221	
	630.96		0.023651	0.00060285	
	501.19		0.023841	0.00018698	
	398.11		0.024035	-0.00015027	
	316.23		0.024236	-0.00041911	
	251.19		0.024447	-0.00062811	
	199.53		0.024647	-0.00079421	
	158.49		0.024862	-0.00092839	
	125.89		0.025076	-0.0010354	
	100		0.025285	-0.0011194	
	79.433		0.025486	-0.0011934	
	63.096		0.025702	-0.0012508	
	50.119		0.025907	-0.0012865	
	39.811		0.026113	-0.0013396	
	31.623		0.026383	-0.0013775	
	25.119		0.026602	-0.0013615	
	19.953		0.026826	-0.0013701	
	15.849		0.026981	-0.0013347	
	12.589		0.027256	-0.0012814	
	10		0.027429	-0.0012343	
	7.9433		0.027637	-0.0012114	
	6.3096		0.02779	-0.0010961	
	5.0119		0.027974	-0.0010586	
	3.9811		0.027974	-0.001102	
	3.1623		0.02816	-0.0010855	
	2.5119		0.028214	-0.0010274	
	1.9953		0.028383	-0.0010017	
	1.5849		0.028682	-0.00096229	
	1.2589		0.028623	-0.00096888	
	1		0.028893	-0.0012228	
	0.79433		0.029078	-0.001209	
	0.63096		0.029065	-0.0013463	
	0.50119		0.029186	-0.0017041	
	0.39811		0.029483	-0.0020431	
	0.31623		0.029882	-0.002254	
	0.25119		0.030265	-0.0023853	
	0.19953		0.030564	-0.0025256	
	0.15849		0.030906	-0.0026678	
	0.12589		0.031218	-0.0028392	
	0.1		0.031507	-0.0031088	
	0.079433		0.031832	-0.0034533	
	0.063096		0.032167	-0.0038991	
	0.050119		0.032613	-0.0044028	
	0.039811		0.033091	-0.0049975	
	0.031623		0.033672	-0.005702	
	0.025119		0.034349	-0.0065007	
	0.019953		0.035128	-0.0074348	
	0.015849		0.036077	-0.0084573	
	0.012589		0.037178	-0.0095745	
	0.01		0.038466	-0.010754	
